,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,871,369,-95.94777936051128,691123.0701060882,697876.7402065194,0
1,1,1,CSS,896,439,-90.09815281906795,688726.0929143642,693761.8327288186,0
2,2,1,CSS,850,432,-90.30729827997506,693922.7357775761,689399.0206486211,0
3,3,1,CSS,892,405,-88.11730570199374,692702.3934093025,690619.5819342156,0
4,4,1,CSS,879,450,-88.54496684627182,687579.0789378147,686215.6542323126,0
5,5,1,CSS,866,510,-96.70430842036782,687969.4681907145,698723.2271722071,0
6,6,1,CSS,886,559,-99.84257576915367,702110.7632012558,694060.5028282697,0
7,7,1,CSS,902,547,-100.13435994128695,694415.8996219924,702470.994366273,0
8,8,1,CSS,901,550,-98.4723408771378,688765.7521879384,700943.3707961414,0
9,9,1,CSS,910,574,-98.5910173954249,701111.9894772357,689852.2315841396,0
10,10,1,CSS,864,570,-99.11166070762064,698467.1086721395,697929.0630892807,0
11,11,1,CSS,849,486,-97.47467420784382,695700.2909885845,697564.1972716103,0
12,12,1,CSS,865,589,-103.29822432295975,709073.3263328897,685086.7803477605,0
13,13,1,CSS,862,427,-90.23751651082725,684943.9915116149,689133.013386745,0
14,14,1,CSS,883,542,-96.6557353071539,698760.3640456761,688780.6104917856,0
15,15,1,CSS,893,574,-99.98403622471847,699063.8794121471,679624.3031376951,0
16,16,1,CSS,843,443,-91.88744391798411,684685.7079720574,692049.3028735326,0
17,17,1,CSS,852,506,-96.33607657355739,696741.8383907165,684135.0263385389,0
18,18,1,CSS,870,434,-90.50483746758454,686089.3899447637,692615.6965141613,0
19,19,1,CSS,865,536,-102.82357520662534,696960.9962811674,671908.3824567758,0
20,20,1,CSS,870,449,-90.93935236721174,694240.1600898815,688937.6553589725,0
21,21,1,CSS,848,445,-93.35865206600322,692416.9911803985,683748.6244684167,0
22,22,1,CSS,873,542,-98.46311133412787,699818.519589375,694392.1879624922,0
23,23,1,CSS,866,551,-99.2794207842273,692404.7705844009,677094.5297972494,0
24,24,1,CSS,891,495,-94.08055394445809,684789.5025947518,684198.2854093153,0
25,25,1,CSS,892,581,-105.21936294387095,698780.5161188107,666108.2177286055,0
26,26,1,CSS,885,446,-92.56353161591906,689874.7780502889,683579.3993730766,0
27,27,1,CSS,949,544,-95.31566082854428,682142.8844224095,692827.0771196352,0
28,28,1,CSS,881,593,-102.85700353077131,705013.8735200948,700488.0894035285,0
29,29,1,CSS,882,582,-103.13764599761352,686919.8071882371,709016.8048078631,0
30,30,1,CSS,878,517,-96.0345401335461,680939.7156707773,691494.8863608271,0
31,31,1,CSS,888,583,-105.27576664774242,685605.3170788994,714402.4039741396,0
32,32,1,CSS,879,522,-96.1111536312519,680618.4854678351,689800.1097762139,0
33,33,1,CSS,946,460,-89.2453946324198,686135.0905183315,691693.2897160783,0
34,34,1,CSS,909,530,-96.58213076226997,686601.0401898461,698267.4376820687,0
35,35,1,CSS,921,567,-96.46711383491441,684776.5631037247,697322.8881231572,0
36,36,1,CSS,838,464,-93.82479722062924,696169.1142233993,689122.7769723536,0
37,37,1,CSS,847,477,-94.05033251079801,694300.2187683781,684482.5487571638,0
38,38,1,CSS,927,447,-90.64318626523607,686378.2299271718,685833.9848491391,0
39,39,1,CSS,876,504,-94.56947959658635,686440.6079978457,682666.3457227864,0
40,40,1,CSS,864,574,-102.12338280058006,676176.376723779,677831.4058593025,0
41,41,1,CSS,949,539,-94.37893760534861,682681.3434423313,691998.2536100037,0
42,42,1,CSS,870,482,-95.68293608833616,695046.7875728027,695609.7491451632,0
43,43,1,CSS,862,484,-94.80898827630557,687328.5395017616,696694.9836528021,0
44,44,1,CSS,882,573,-102.25781850702344,705060.4041257575,680805.1480583706,0
45,45,1,CSS,879,538,-97.82033350134705,699194.8769660721,693780.1533443001,0
46,46,1,CSS,891,549,-102.47828690188273,707199.7544050458,685036.649842259,0
47,47,1,CSS,902,611,-105.06495348971258,665862.8995967021,696777.1856317442,0
48,48,1,CSS,850,489,-96.1207605712317,698176.820289479,690300.7469268958,0
49,49,1,CSS,884,505,-95.36904187637487,696938.0543928706,686472.264116598,0
50,50,2,CSS,270,122,-88.4170812098075,687478.9739739409,686338.5759587234,0
51,51,2,CSS,256,133,-99.30921966817924,698258.8494996486,698547.7279311748,0
52,52,2,CSS,268,121,-105.43570360653038,671787.7696772793,708184.6061790641,0
53,53,2,CSS,248,123,-105.50216969905622,706139.5189183481,709245.5266927972,0
54,54,2,CSS,245,129,-103.83686292152531,688234.972073279,710798.8870803288,0
55,55,2,CSS,253,120,-99.68369884473786,687400.3078420378,676285.1159109201,0
56,56,2,CSS,241,91,-88.41648481846532,689055.8456560978,693022.7268260873,0
57,57,2,CSS,248,125,-94.60723500015801,693281.9715168981,695719.9938361606,0
58,58,2,CSS,263,124,-98.53872713886669,699401.4660314629,695382.3910104296,0
59,59,2,CSS,259,126,-97.94552593723861,695728.95200595,698257.1907036012,0
