,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,230,140,-110.54937351888339,725354.8538274161,718742.1279687216,0
1,1,1,CSS,244,195,-113.01066052661957,750594.4599040824,696479.6941455433,0
2,2,1,CSS,247,151,-83.14844902195273,691030.8713259072,688274.4784690907,0
3,3,1,CSS,237,146,-93.41403319013469,695731.6312963311,690705.4273875564,0
4,4,1,CSS,276,192,-98.95191780554511,700805.1175704789,693788.4926096955,0
5,5,1,CSS,243,166,-95.57772515114081,692685.2892566434,697012.6927411513,0
6,6,1,CSS,228,153,-84.55352003570454,689244.608148963,691731.2909483196,0
7,7,1,CSS,271,209,-109.62731792218756,714252.5630348652,655892.7938337023,0
8,8,1,CSS,263,219,-115.19009847299239,741855.9166317644,630121.5215193217,0
9,9,1,CSS,241,199,-117.5839222413353,668734.726390179,587207.3969540554,0
10,10,1,CSS,253,180,-88.24436101625304,686232.8188292481,687811.5987592273,0
11,11,1,CSS,209,137,-85.39532931269032,688331.6763640997,687086.3552854824,0
12,12,1,CSS,250,180,-96.65726843171667,689514.5942429547,698782.6738224346,0
13,13,1,CSS,254,168,-90.55824313352316,688350.8987477364,693932.3873123241,0
14,14,1,CSS,260,199,-101.65861569983937,699586.5417352801,702613.8727057363,0
15,15,1,CSS,286,174,-79.89256361205514,689546.8334671989,688057.5814591912,0
16,16,1,CSS,257,167,-97.09854289737036,680421.7312490355,685358.062096482,0
17,17,1,CSS,238,161,-87.47895435231302,686802.3461841223,687459.4978178305,0
18,18,1,CSS,223,149,-93.84155658805314,687459.6152146742,695901.3149046004,0
19,19,1,CSS,233,150,-94.21431521652794,696477.7444557541,689079.7317223968,0
20,20,1,CSS,273,195,-108.36146882456653,659899.4954839868,710136.8858434486,0
21,21,1,CSS,241,169,-97.35453800562206,698073.9247108789,694711.0661447756,0
22,22,1,CSS,230,190,-112.25226113161946,677481.0734692462,744576.5985125006,0
23,23,1,CSS,265,166,-77.03036216725634,690138.8823762946,690064.7386256136,0
24,24,1,CSS,213,149,-91.29901158244097,689657.0208414099,684359.5460881732,0
25,25,1,CSS,248,177,-103.61226125140003,686817.2191713125,710122.6250690349,0
26,26,1,CSS,267,182,-85.43714626338847,687254.3934179324,688003.3366013272,0
27,27,1,CSS,238,149,-94.02208117817871,694638.8883139137,693944.2973908056,0
28,28,1,CSS,236,180,-114.04090152248278,730360.6390350428,745376.0063711511,0
29,29,1,CSS,258,159,-82.36368682093018,690902.8968258181,690432.0773388575,0
30,30,1,CSS,249,182,-100.15182270451257,684449.2915689353,702517.5652981626,0
31,31,1,CSS,248,196,-112.98143617765317,633243.770228026,664648.4488728391,0
32,32,1,CSS,272,213,-107.7360599161975,662739.4921959195,709775.274123575,0
33,33,1,CSS,238,203,-114.47329931499078,761725.2140996578,698524.2282949908,0
34,34,1,CSS,233,185,-117.63039972405039,599319.4696989357,743016.8557730138,0
35,35,1,CSS,249,173,-103.2131343416847,685943.5887980993,669778.9021820554,0
36,36,1,CSS,274,216,-108.99683930724166,663280.7378463248,660730.2810287927,0
37,37,1,CSS,259,208,-114.41097202890529,628518.2606589542,728510.5523280115,0
38,38,1,CSS,232,176,-104.42453438455652,666917.4687166928,693809.7518822934,0
39,39,1,CSS,236,199,-115.33437253491434,633658.2702532717,631368.0015660069,0
40,40,1,CSS,251,174,-94.72547225686448,683931.724309316,684284.8457305694,0
41,41,1,CSS,258,198,-95.75591675076878,681604.45593984,686180.8493950161,0
42,42,1,CSS,238,173,-103.44670437966013,687043.9162403686,669068.9404160315,0
43,43,1,CSS,220,149,-86.95939806021681,689320.3177781973,686343.6702361001,0
44,44,1,CSS,255,199,-109.51926200664425,705145.3062567515,727492.9178986159,0
45,45,1,CSS,273,186,-105.98853020266523,671695.715976331,710368.121732151,0
46,46,1,CSS,239,203,-114.34029254144232,641070.769047965,742471.2257366471,0
47,47,1,CSS,236,169,-99.40121677401477,682662.9709648348,678470.6360066804,0
48,48,1,CSS,256,173,-89.4946403799994,692417.527086452,686610.4961583854,0
49,49,1,CSS,262,173,-87.21030066886385,691706.8242458678,691580.3261873832,0
50,50,2,CSS,529,395,-108.1846909187276,656548.5394297807,702398.5644121388,0
51,51,2,CSS,491,343,-96.37228656568774,695703.5982873095,695942.715065541,0
52,52,2,CSS,517,342,-78.56328315081991,690560.2249738568,689206.9595910041,0
53,53,2,CSS,505,350,-85.6492336460219,688088.1190994107,691694.503765884,0
54,54,2,CSS,538,369,-95.10752257579533,685914.2387964205,696428.8116981717,0
55,55,2,CSS,538,377,-88.12859365446378,687686.7697145544,692469.2619430629,0
56,56,2,CSS,498,332,-76.80690268461505,690307.8817790031,689087.2948073377,0
57,57,2,CSS,504,367,-105.65444912157933,682439.0225660052,663942.024242049,0
58,58,2,CSS,532,347,-89.58154562235842,692919.2398775553,687193.9065844195,0
59,59,2,CSS,489,348,-99.03009407677732,677301.6861754766,687161.764243488,0
60,60,2,CSS,498,403,-117.1160803312489,635315.6663117099,772093.3093153414,0
61,61,2,CSS,533,387,-101.93736679588118,694347.6002884408,672921.4125660771,0
62,62,2,CSS,469,346,-108.36903888168564,725253.8460773656,693659.5823532476,0
63,63,2,CSS,510,387,-109.95094112122638,649336.9557363587,673000.5919485865,0
64,64,2,CSS,513,380,-93.66204989429484,690022.1827518151,696021.5020784035,0
65,65,2,CSS,476,339,-95.51438697262927,690485.4635071112,681264.8126210187,0
66,66,2,CSS,537,410,-113.59874623687281,692597.3950056446,623583.1916206941,0
67,67,2,CSS,554,383,-85.23619354150561,690489.0685437941,687137.1625334453,0
68,68,2,CSS,512,372,-87.1619837702713,687157.8280430508,687222.4797551887,0
69,69,2,CSS,470,323,-92.52503999703302,689696.7527891389,683593.867948662,0
70,70,2,CSS,510,337,-76.97283361850279,690199.0403144255,688842.1558226537,0
71,71,2,CSS,506,322,-84.34720556491126,690116.1907521639,691570.4163897212,0
72,72,2,CSS,519,356,-92.32649037980008,683967.9250451956,691077.6592671465,0
73,73,2,CSS,474,341,-109.51129746111802,723672.1271428852,666588.5268658785,0
74,74,2,CSS,507,333,-81.64373663067306,690180.4870960729,690886.452941555,0
75,75,2,CSS,513,386,-107.32326890313743,682996.5632879984,720761.0476822151,0
76,76,2,CSS,499,337,-88.85722286835983,692625.427086022,687350.672031295,0
77,77,2,CSS,542,405,-115.62843700675506,735251.2860800461,619914.2270073493,0
78,78,2,CSS,526,372,-92.37636115805071,694725.539548516,687281.5065776196,0
79,79,2,CSS,529,391,-111.10375726773887,639987.8873631621,691047.8211024856,0
80,80,2,CSS,518,373,-103.65728921133581,668514.6470269333,687518.2762998308,0
81,81,2,CSS,510,341,-80.42573937306902,687966.9565154678,689492.2860924127,0
82,82,2,CSS,559,414,-106.83720809233725,712865.8463541827,708526.9276458712,0
83,83,2,CSS,505,372,-100.22124412446517,683949.3767707074,676382.7253321077,0
84,84,2,CSS,492,378,-112.35850843476518,690272.182098651,632282.0346814853,0
85,85,2,CSS,495,295,-76.26928500566002,689197.2188764692,690281.4128340868,0
86,86,2,CSS,470,325,-89.44713692390224,690765.0875173113,685555.507394482,0
87,87,2,CSS,492,315,-78.22943438417279,688404.2321321164,688913.0370834325,0
88,88,2,CSS,488,318,-82.23311669258737,688190.8583252811,688113.7686840359,0
89,89,2,CSS,495,374,-107.56254880338018,694977.5525845301,721829.883656609,0
90,90,2,CSS,537,400,-109.41301484397347,652855.248190796,671509.9862634761,0
91,91,2,CSS,508,367,-103.99447130795934,689303.8902280276,667598.8435476528,0
92,92,2,CSS,499,365,-100.58493437545563,687166.1545424627,674852.229532989,0
93,93,2,CSS,515,389,-108.28987543302765,724371.051846291,681859.6308503315,0
94,94,2,CSS,498,323,-81.92904057051038,689912.3088343745,691055.9254964499,0
95,95,2,CSS,521,406,-114.28404230750567,622622.7390890981,714414.8526412586,0
96,96,2,CSS,496,332,-88.02706372554377,692504.3169265994,690983.4221558131,0
97,97,2,CSS,513,352,-78.50464988604364,689814.4828472494,688324.1316132639,0
98,98,2,CSS,519,345,-80.20492081242801,689053.5734802287,688047.0307080153,0
99,99,2,CSS,508,367,-87.13229694765946,687532.2431977675,686907.1101528559,0
