,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,233,137,-98.00155380316312,699200.7309908323,684525.5962145545,0
1,1,1,CSS,229,143,-82.31082079763026,690776.8214643443,688243.377301169,0
2,2,1,CSS,243,159,-82.8731434400007,690095.1643153682,691201.8287753443,0
3,3,1,CSS,267,212,-106.42085160700267,717396.2943856394,696387.7197614469,0
4,4,1,CSS,265,182,-83.03038058213468,689067.587732731,691332.6435760844,0
5,5,1,CSS,236,169,-90.6707560004328,686969.5184257465,693432.4371840528,0
6,6,1,CSS,277,191,-85.81802947961067,691216.8892085066,691405.7881599314,0
7,7,1,CSS,252,202,-110.47434053155203,658011.2714993162,723018.5481482839,0
8,8,1,CSS,263,172,-90.04512796684868,685253.9245095613,690782.9175825323,0
9,9,1,CSS,263,206,-113.0020263229365,743419.970163153,659934.2427566649,0
10,10,1,CSS,262,194,-91.82494847406615,684694.0163970414,691984.0600966956,0
11,11,1,CSS,259,204,-112.07901129087551,635750.5103250112,675937.3140815077,0
12,12,1,CSS,245,159,-85.40937629717602,687214.8572570642,690740.3422240276,0
13,13,1,CSS,277,189,-91.77179401068445,686887.0818525237,694117.2945830009,0
14,14,1,CSS,268,182,-90.45817521485921,691206.5071609445,685185.8771634228,0
15,15,1,CSS,281,218,-106.43259414488224,676734.4546704901,715361.1201932116,0
16,16,1,CSS,258,191,-105.28726882188616,713655.855308532,682135.3388160206,0
17,17,1,CSS,242,161,-96.03908995830886,697801.4641752001,687005.771562895,0
18,18,1,CSS,245,178,-106.44744763396876,660659.5028087827,686199.6785377753,0
19,19,1,CSS,245,185,-110.64649601784441,704386.6238413448,644951.1241226583,0
20,20,1,CSS,258,166,-84.9921337580742,688385.069719081,687189.7435994527,0
21,21,1,CSS,277,237,-116.0795873899348,764429.661527634,734821.0822456839,0
22,22,1,CSS,250,168,-92.18037194420074,683936.144500953,690576.6121783475,0
23,23,1,CSS,253,208,-115.27598001294089,614004.1233740862,662865.7202359991,0
24,24,1,CSS,262,198,-103.91140025163676,697032.5571728715,709626.8187820817,0
25,25,1,CSS,266,209,-110.9802079766128,640685.0505445324,687823.5320183905,0
26,26,1,CSS,218,148,-89.92468966518253,685952.4557752677,686826.8621713463,0
27,27,1,CSS,254,203,-110.60995575844497,643364.8302609081,681520.5205778984,0
28,28,1,CSS,247,181,-89.82057357264178,685330.7495111785,688166.2852324742,0
29,29,1,CSS,242,185,-107.15124514537538,701313.0928984139,718437.6092593231,0
30,30,1,CSS,269,190,-93.3670303976103,684545.8499487113,693595.2750384167,0
31,31,1,CSS,245,153,-76.23133524231177,688624.8779930472,688988.6920343704,0
32,32,1,CSS,230,192,-117.32027739849735,747356.7868499843,772326.2566644944,0
