,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,237,153,-102.23793499644668,673813.3860879058,680795.7817936322,0
1,1,1,CSS,277,201,-96.50328503883826,680486.228126245,687146.5803989065,0
2,2,1,CSS,266,203,-115.71482164513489,773342.3450746663,684320.9472304381,0
3,3,1,CSS,247,145,-79.68823402209948,689721.771509245,688119.264516731,0
4,4,1,CSS,259,190,-100.01854385892955,702984.590435622,691905.500955591,0
5,5,1,CSS,259,166,-81.61320914933599,690193.335560603,687948.9375182453,0
6,6,1,CSS,245,170,-87.51292116602315,687770.4436191276,692240.3718330556,0
7,7,1,CSS,258,204,-108.04768446766684,684638.5862092117,723864.8388557241,0
8,8,1,CSS,251,172,-80.82129439290402,688323.5470260731,690463.990225827,0
9,9,1,CSS,258,177,-99.28594237408049,692580.7481217993,701693.1916255979,0
10,10,1,CSS,251,178,-91.22910043997018,694426.3701495648,689287.1825636113,0
11,11,1,CSS,241,167,-87.97449951097596,688749.6423645933,692796.0949085142,0
12,12,1,CSS,248,169,-86.36924530639425,691763.0973001929,687771.5216312596,0
13,13,1,CSS,247,163,-79.10238798381955,688184.5475902536,689606.5064369348,0
14,14,1,CSS,266,196,-92.3060198013309,690865.9265843997,694900.5924441805,0
15,15,1,CSS,277,200,-101.59998060902647,694504.2607149124,705165.0466476722,0
16,16,1,CSS,242,145,-78.7702243851323,688398.7847928146,688775.186849423,0
17,17,1,CSS,265,185,-97.83072903711508,697064.730878869,681893.7327176972,0
18,18,1,CSS,272,188,-88.91767065376887,689246.4335520058,685569.8116603504,0
19,19,1,CSS,244,171,-82.87976973262427,688892.0614745358,691258.0146169745,0
20,20,1,CSS,270,228,-116.69919162143808,652148.8053283298,602920.3524198255,0
21,21,1,CSS,240,158,-78.66212085758583,688646.4137069933,688511.4898532275,0
22,22,1,CSS,223,165,-86.91233828940966,686843.8280751233,691061.7196567636,0
23,23,1,CSS,235,168,-95.95867213221985,697557.1181319981,692314.1093005182,0
24,24,1,CSS,235,170,-105.91677480242961,685686.143547449,716370.5638969104,0
25,25,1,CSS,260,171,-82.21197897419411,690677.5916609528,688165.2466283832,0
26,26,1,CSS,256,210,-117.46190324134403,789946.3502113817,667858.9590555378,0
27,27,1,CSS,246,186,-110.37386560831204,713816.1322800895,651051.8929708938,0
28,28,1,CSS,242,155,-88.04528921865374,687728.5215628534,686367.8067762513,0
29,29,1,CSS,262,195,-97.86032483342997,691742.8464557523,699919.9661152338,0
30,30,1,CSS,267,224,-117.10230596265694,596989.7918927125,654913.5389080046,0
31,31,1,CSS,260,207,-113.46527650981889,624517.1197467473,688526.2765169651,0
32,32,1,CSS,275,198,-95.73162215284415,687542.2633425639,697625.9656753391,0
33,33,1,CSS,239,177,-106.6294756224637,666284.2106379292,707794.0981688544,0
34,34,1,CSS,264,175,-76.83914453077006,689678.7379888394,688492.1566000176,0
35,35,1,CSS,264,188,-97.94686913073802,694645.8801413961,698940.123327525,0
36,36,1,CSS,237,158,-78.35909370974204,690344.1004785844,688755.9399203651,0
37,37,1,CSS,240,172,-101.92043368341837,699021.7622866635,703650.2708163762,0
38,38,1,CSS,255,198,-114.2175004951277,618741.2869323518,685626.1166400881,0
39,39,1,CSS,241,157,-88.28207792515329,689408.7314904982,692984.4201629016,0
40,40,1,CSS,249,190,-116.67841948246567,739476.8471208139,609911.3463694139,0
41,41,1,CSS,245,187,-106.79845804010083,698358.4639325887,718174.8440415349,0
42,42,1,CSS,239,151,-98.06520284483841,678737.0999203965,692157.1169450339,0
43,43,1,CSS,245,171,-106.87887103272858,717280.0038720523,677258.1206219785,0
44,44,1,CSS,258,198,-97.13023350236072,680540.5095510426,685022.4049345251,0
45,45,1,CSS,234,145,-78.62067835398003,688749.8452107543,688439.7385353477,0
46,46,1,CSS,248,178,-93.60188124806517,695917.2817800186,690475.986945233,0
47,47,1,CSS,258,195,-90.16041767850794,687080.740687456,685636.2338556269,0
48,48,1,CSS,256,173,-85.83587775439464,689926.3150336563,686764.3637686461,0
49,49,1,CSS,281,191,-96.47857294439919,681812.8876586689,694565.2991856493,0
50,50,2,CSS,547,365,-81.066720619995,688328.5445037608,690530.3070570987,0
51,51,2,CSS,469,328,-94.08644328379656,687002.6945842732,695952.9073896962,0
52,52,2,CSS,531,376,-103.93939828110472,669351.0917458131,681202.07720792,0
53,53,2,CSS,476,315,-88.06779622640656,687008.6853385152,686884.4469512902,0
54,54,2,CSS,460,311,-86.74303733357601,692271.1580370751,690293.3796895866,0
55,55,2,CSS,508,379,-91.32522979797808,694403.65642569,690308.7602886996,0
56,56,2,CSS,496,353,-93.49931621022338,691579.7005507662,683267.0474524748,0
57,57,2,CSS,501,373,-107.73629697296603,656368.7616994283,695271.4560264406,0
58,58,2,CSS,517,382,-105.71700089606153,669247.5778248601,672066.5711290223,0
59,59,2,CSS,523,381,-99.32506243024724,699998.2189840027,696500.8670385802,0
60,60,2,CSS,480,370,-108.56004126684374,696285.7340785625,653160.8691838209,0
61,61,2,CSS,516,400,-111.39366272145736,641058.9641236378,706030.5205603082,0
62,62,2,CSS,541,363,-86.02488939781195,689163.2517877759,686666.5051790462,0
63,63,2,CSS,504,376,-113.37220940401212,681231.2275871933,625725.9231425709,0
64,64,2,CSS,494,383,-115.67127684002531,655329.4005179277,765819.6809112926,0
65,65,2,CSS,506,388,-116.1867343636028,623429.9608520081,630010.1741850302,0
66,66,2,CSS,475,332,-101.96240261557705,705252.7054980026,682553.1749948832,0
67,67,2,CSS,504,343,-84.90271749471701,689691.4524957526,691816.3823120178,0
68,68,2,CSS,500,358,-98.96520189659094,689984.8835709931,677199.7169407775,0
69,69,2,CSS,489,319,-82.6891128362409,690958.0516654096,690473.6853296338,0
70,70,2,CSS,533,407,-112.26814313011039,737723.4172653424,718790.3733248226,0
71,71,2,CSS,498,326,-78.67230961311581,690585.456744642,689543.7991293308,0
72,72,2,CSS,502,329,-79.4292542924298,689597.3165228588,688134.9662452962,0
73,73,2,CSS,493,316,-83.633312002803,687416.3790113206,690043.177453199,0
74,74,2,CSS,488,312,-76.93303335378442,688443.6116508897,689399.4242524076,0
75,75,2,CSS,457,309,-83.98124975417818,690963.5150630813,690938.4327619359,0
76,76,2,CSS,478,305,-80.60830540804723,688111.260911011,690112.6826219376,0
77,77,2,CSS,507,339,-93.8461991679279,684110.5147123436,693640.1929746859,0
78,78,2,CSS,525,376,-92.80748708010029,689398.8761369585,683394.363872875,0
79,79,2,CSS,506,368,-101.63767933677588,681404.7375846657,674836.3303897576,0
80,80,2,CSS,513,385,-111.0559605554717,684039.2881573644,738295.5912330257,0
81,81,2,CSS,501,299,-79.22696802125239,690181.0323696738,690408.1680230389,0
82,82,2,CSS,496,326,-83.58934305159413,687359.6655104709,689055.9138580592,0
83,83,2,CSS,528,402,-116.2649456079289,622043.5785179851,748460.272554213,0
84,84,2,CSS,532,419,-110.53585993597022,643371.4117264316,694504.6585477256,0
85,85,2,CSS,536,340,-86.06859567510476,687500.9453236366,691416.5244470987,0
86,86,2,CSS,479,350,-100.79144547814303,677494.1632029244,698660.5300910083,0
87,87,2,CSS,486,351,-103.79425058800861,668314.5343602832,692457.963441771,0
88,88,2,CSS,542,413,-115.35486313438071,770060.0697147695,687482.9578532884,0
89,89,2,CSS,511,384,-102.48273930370989,671289.5465855487,686666.5770197805,0
90,90,2,CSS,475,326,-91.01885719262744,691942.7633577047,693602.6600089585,0
91,91,2,CSS,544,405,-104.52367496381225,703650.4854992037,707705.115212,0
92,92,2,CSS,509,353,-102.95789393376955,703862.6870614946,702291.4465939977,0
93,93,2,CSS,494,336,-91.17183737005382,694393.858008068,689307.5192527015,0
94,94,2,CSS,503,329,-88.38822498806603,691274.6641734446,692511.3284828343,0
95,95,2,CSS,500,302,-78.53276749526154,690071.6990199715,688453.7704848875,0
96,96,2,CSS,500,362,-87.94824275819184,686532.3808822761,691291.9857825002,0
97,97,2,CSS,497,382,-117.60670433661147,587434.9967053535,666363.9372949217,0
98,98,2,CSS,529,415,-112.95983585811487,633303.1747573763,713929.557492646,0
99,99,2,CSS,526,398,-107.56331835282012,692158.5430682022,722192.2945045137,0
