,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,249,155,-81.95166249853737,688328.8471345151,688068.8081502708,0
1,1,1,CSS,271,223,-117.86929572631513,796385.3406225635,702373.9649737064,0
2,2,1,CSS,265,184,-83.15340492225354,687629.5611711479,688546.9335289448,0
3,3,1,CSS,265,221,-108.4893368167121,710559.088265558,719279.1908247228,0
4,4,1,CSS,245,198,-111.93261066198258,685986.6266698769,635117.3911562931,0
5,5,1,CSS,265,176,-80.37377451591598,690645.4378468257,690147.9880737744,0
6,6,1,CSS,268,218,-110.28869533403615,644596.1227851348,685107.9397369917,0
7,7,1,CSS,261,199,-109.79868836269198,693448.8307893432,731770.4684066765,0
8,8,1,CSS,283,227,-103.12555662580455,706803.5761038483,698738.7084133797,0
9,9,1,CSS,251,167,-79.85643922959441,688183.61408165,689984.0534980014,0
10,10,1,CSS,233,165,-93.96625010423276,694347.6126254168,684625.6211027922,0
11,11,1,CSS,245,180,-91.8912316830104,692544.9579629479,693826.0753446617,0
12,12,1,CSS,258,175,-83.93851037290138,690703.3609481783,691150.7431226467,0
13,13,1,CSS,242,161,-88.53060081145031,692465.5716607834,687363.8165917599,0
14,14,1,CSS,291,224,-104.664103664001,711167.0839835,698453.8099520988,0
15,15,1,CSS,251,164,-78.75044554664888,689715.1121985134,688257.8038871351,0
16,16,1,CSS,266,223,-111.48817795949893,733877.9286806602,663060.7672409507,0
17,17,1,CSS,247,167,-96.1224830944322,693182.7588923826,697375.6648674646,0
18,18,1,CSS,286,189,-86.65473125762861,691765.9168821467,691209.0924810607,0
19,19,1,CSS,255,206,-110.00105616935639,731843.7810428657,699232.1001054784,0
20,20,1,CSS,248,173,-99.01392851138077,685123.0687424508,700932.4839114322,0
21,21,1,CSS,257,215,-114.61317132386137,682004.4924510217,615712.8316031819,0
22,22,1,CSS,258,174,-93.16455157288257,693805.6926155557,693881.8804887474,0
23,23,1,CSS,288,224,-106.08245612299145,694520.7820936718,662145.8984174421,0
24,24,1,CSS,255,169,-79.11547513402658,690488.0300430856,690033.1491079545,0
25,25,1,CSS,262,174,-91.91331032751822,684346.779482972,691364.8838705984,0
26,26,1,CSS,253,175,-89.93765021134986,685125.5784964232,688836.3984885408,0
27,27,1,CSS,270,180,-96.45869736310273,698110.8639623045,692279.0250338527,0
28,28,1,CSS,269,200,-104.24645080196984,669639.323644352,678767.5019167332,0
29,29,1,CSS,244,166,-88.57321552356787,688964.634950093,693079.1679795999,0
30,30,1,CSS,306,197,-87.56695939392534,686271.1272691026,688425.1509747709,0
31,31,1,CSS,278,219,-107.89466316891986,723501.7324664701,691814.9538030694,0
32,32,1,CSS,285,242,-113.98964342719188,694973.4463509239,620697.1770224147,0
33,33,1,CSS,236,168,-95.37985887863114,690820.0990638153,697377.8051288828,0
34,34,1,CSS,246,180,-100.32486929852041,676410.9420888613,695359.3417542154,0
35,35,1,CSS,246,203,-115.53252771712727,769328.1788205332,669587.0514945727,0
36,36,1,CSS,260,169,-81.32230488814568,690985.6290481929,689714.4304924001,0
37,37,1,CSS,263,184,-92.32775884257273,693509.2862591624,693363.0037718541,0
38,38,1,CSS,255,210,-117.53908378660617,628833.2562877975,605198.5259766885,0
39,39,1,CSS,259,172,-85.30669516895297,691683.1104083783,690539.5930306079,0
40,40,1,CSS,246,170,-76.72082262173556,690352.155265901,689336.3972819451,0
41,41,1,CSS,248,189,-103.93335751293907,707437.8392678164,677404.0682922589,0
42,42,1,CSS,250,177,-95.03354666564697,684080.1355638212,695069.6746273314,0
43,43,1,CSS,271,212,-99.53055647980754,692471.1828025354,676728.0397535049,0
44,44,1,CSS,230,155,-76.0353551343089,688776.5831596986,690009.9244621878,0
45,45,1,CSS,274,207,-98.19987231421536,700486.2371690379,691035.2451981923,0
46,46,1,CSS,252,207,-107.02410766223049,666265.748163692,709907.5060014226,0
47,47,1,CSS,244,180,-97.12610189605215,697453.1461743822,695170.8713154035,0
48,48,1,CSS,253,180,-98.08156421251005,700030.7326980254,692436.4046749958,0
49,49,1,CSS,253,175,-86.54278916814847,689627.5205297836,692327.933673869,0
50,50,2,CSS,487,329,-77.57963607903942,688428.9316656991,689759.9666179272,0
51,51,2,CSS,504,368,-103.65756436887051,671417.6019223628,678617.2291330864,0
52,52,2,CSS,507,371,-107.04444610160948,685337.308050355,720130.7187848428,0
53,53,2,CSS,533,325,-76.96288300587989,690380.3197970598,689357.6278738267,0
54,54,2,CSS,505,363,-107.79542123404295,704493.1018981318,659176.9044584611,0
55,55,2,CSS,526,355,-88.91471789610875,685704.5454351045,690427.8371717207,0
56,56,2,CSS,522,365,-97.44151048600426,680999.6568087534,695282.3310463954,0
57,57,2,CSS,538,390,-108.51949991115939,653473.7207414233,696973.869905015,0
58,58,2,CSS,532,418,-112.52352278107338,741175.3615094504,662740.1534618464,0
59,59,2,CSS,515,314,-77.41818888876284,688388.6262226922,689374.2747199573,0
60,60,2,CSS,474,323,-96.29176839069946,697061.5631174733,684697.4102992852,0
61,61,2,CSS,490,346,-95.08124781903932,684128.458928974,695173.0280704487,0
62,62,2,CSS,526,395,-102.63661856086674,705303.388314027,679640.2998757442,0
63,63,2,CSS,495,329,-80.91199578119014,689484.5158925687,690938.8400304826,0
64,64,2,CSS,531,407,-104.8936555799911,667513.7090282678,679128.1010639996,0
65,65,2,CSS,490,362,-110.16517106872189,701413.853573247,732142.5264873896,0
66,66,2,CSS,510,321,-77.37097501765786,689058.5742235435,688456.4966664655,0
67,67,2,CSS,509,386,-117.44314513653674,780500.9431836337,642199.7114140295,0
68,68,2,CSS,490,346,-85.77226983950656,689976.4925815946,692027.2464149448,0
69,69,2,CSS,526,341,-77.82923970809009,689599.1725453021,690466.9760997748,0
70,70,2,CSS,512,397,-112.4641475543314,631620.3012243914,691663.7323609657,0
71,71,2,CSS,569,434,-111.71967417261425,636478.6251651696,693420.8878830986,0
72,72,2,CSS,508,370,-89.36726512808232,689076.0008922813,693446.0781983561,0
73,73,2,CSS,499,386,-115.25287691131683,729869.3854144609,758113.6995784938,0
74,74,2,CSS,478,350,-98.4263345622388,681942.4118016628,698141.7669756504,0
75,75,2,CSS,544,355,-82.69017362984859,689360.8989167411,691287.437951946,0
76,76,2,CSS,529,346,-85.67950857651897,687796.1487992306,691509.899191287,0
77,77,2,CSS,511,392,-114.56658815989621,704682.8721494828,761483.9771987912,0
78,78,2,CSS,509,365,-108.7275642214564,700349.1068059807,725400.2932988033,0
79,79,2,CSS,489,325,-86.53595103312948,692304.9979444572,689002.7122191028,0
80,80,2,CSS,457,282,-76.15472844057739,689570.9263639868,688541.039220061,0
81,81,2,CSS,502,327,-77.58100023807157,688445.3866856997,689018.3575529526,0
82,82,2,CSS,504,372,-107.50365606425372,666222.1808933977,712425.6932733639,0
83,83,2,CSS,492,377,-107.839425333122,655494.9153439362,687709.5054154238,0
84,84,2,CSS,535,349,-77.98027687943551,689282.395996617,690494.822289511,0
85,85,2,CSS,506,350,-95.51512168191967,685914.4854111146,681974.5593843516,0
86,86,2,CSS,511,333,-77.82226322207958,688700.815330983,690213.6739691924,0
87,87,2,CSS,485,362,-108.10116112305977,721161.2466766848,674688.4246686504,0
88,88,2,CSS,544,422,-113.19023850498883,698550.533194502,751620.2687672995,0
89,89,2,CSS,516,349,-92.04902503697822,684586.818255407,692080.5567797818,0
90,90,2,CSS,490,332,-84.57678996694264,690484.2508500657,687340.0963858576,0
91,91,2,CSS,502,387,-114.63267834918443,735276.242975207,747783.5429635097,0
92,92,2,CSS,499,354,-101.35609994070519,689549.7897700728,705508.89652344,0
93,93,2,CSS,503,345,-81.00530500484089,687906.654831014,689768.0130026981,0
94,94,2,CSS,505,362,-102.58235635545286,706316.5817060127,681800.8431923672,0
95,95,2,CSS,467,370,-112.07070130886204,634624.7686346669,696732.597306252,0
96,96,2,CSS,448,312,-83.49775574730005,689579.3607984296,691464.1125377921,0
97,97,2,CSS,484,303,-87.99631995751407,690170.4767221026,692784.3333485689,0
98,98,2,CSS,482,306,-80.99858067219023,690360.9208445301,690629.3860679786,0
99,99,2,CSS,481,343,-101.45916666384672,691917.449837734,673314.3163394992,0
