,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,163,-83.68319346029003,687326.7433086091,689701.8798667949,0
1,1,1,CSS,232,151,-91.31028264288325,685769.1833669472,692929.714460452,0
2,2,1,CSS,274,211,-111.01506533063764,697436.8085337792,641125.6239114809,0
3,3,1,CSS,260,178,-82.55974559555054,689278.603672528,687566.61535959,0
4,4,1,CSS,280,221,-111.87584619218295,715460.7586218454,736766.0591672624,0
5,5,1,CSS,250,182,-103.95493370503331,700992.5987946725,707777.7202783448,0
6,6,1,CSS,257,190,-107.88983547050042,682806.6186754847,722922.8125419886,0
7,7,1,CSS,276,218,-107.38483843516914,659732.707679342,701972.4321733193,0
8,8,1,CSS,274,198,-94.62117774036828,682178.8601227261,687780.0027967747,0
9,9,1,CSS,266,191,-94.47065567557995,682142.299767425,688903.4233728203,0
10,10,1,CSS,255,184,-88.04262250868469,689856.2222298966,692858.6243123069,0
11,11,1,CSS,268,213,-116.47187553526157,604801.7549562992,653941.3385138836,0
12,12,1,CSS,256,188,-102.17358591466089,671742.7209077654,688592.6755750448,0
13,13,1,CSS,237,178,-91.23672830071459,685774.1638398351,692873.2156026732,0
14,14,1,CSS,251,184,-97.71459052706146,682683.536973142,697583.7130488296,0
15,15,1,CSS,239,170,-87.66808421934073,686613.9054010006,687604.8684624657,0
16,16,1,CSS,260,196,-98.62090941971425,684734.6715205715,700189.9955815924,0
17,17,1,CSS,260,180,-85.39940648949835,689551.9266011267,686850.6832082337,0
18,18,1,CSS,271,221,-117.72639374540222,642146.9310476708,594533.1715133076,0
19,19,1,CSS,257,182,-94.6389398265905,682969.4925454356,693111.84271584,0
20,20,1,CSS,249,191,-106.58471250574198,660105.9224712271,687163.9068251218,0
21,21,1,CSS,252,200,-99.10122626798804,691716.3269418611,677209.154131813,0
22,22,1,CSS,254,170,-85.6104600031496,691155.786972262,691375.2353630633,0
23,23,1,CSS,247,144,-77.96725042404972,690500.3385442895,689379.6366886832,0
24,24,1,CSS,232,152,-87.9579677335996,688513.5796901876,692734.5072181335,0
25,25,1,CSS,286,221,-94.84134918675328,694957.627884401,684209.3432269844,0
26,26,1,CSS,242,173,-95.39495084588255,694471.4061206239,695741.5364108478,0
27,27,1,CSS,254,167,-89.29749536236784,686150.5176677697,687065.35138094,0
28,28,1,CSS,227,179,-103.20897436967257,683542.0029570338,708453.4936289238,0
29,29,1,CSS,257,216,-117.738732996155,687111.2816831593,795535.3341222922,0
30,30,1,CSS,235,168,-89.12389662515984,692366.9590516752,686810.429511707,0
31,31,1,CSS,256,188,-87.86634560545397,690477.2569368166,692646.237119927,0
32,32,1,CSS,265,164,-78.05259581277944,689419.4634872384,690511.5181845721,0
33,33,1,CSS,242,169,-93.75771891908047,684605.169725215,684725.074196213,0
34,34,1,CSS,250,169,-81.05989870049265,689223.2624295373,687866.4912510675,0
35,35,1,CSS,260,173,-99.69804590910712,679776.5565469759,698581.2070002186,0
