,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,221,133,-109.4853300915973,728191.5333919812,702851.8954924695,0
1,1,1,CSS,272,203,-121.31502100222718,600943.6256829386,822998.7906584784,0
2,2,1,CSS,246,172,-113.98479704695836,662529.8941561237,752851.018436837,0
3,3,1,CSS,268,181,-101.63326010700598,705070.6264645042,694980.2096221837,0
4,4,1,CSS,276,194,-113.42332324091504,624824.4659553282,689703.6281521986,0
5,5,1,CSS,267,211,-122.99192966466447,517609.69941708166,598554.623562583,0
6,6,1,CSS,260,179,-106.89425049947397,710658.4344563015,711232.9987094839,0
7,7,1,CSS,255,183,-117.70098098911666,690617.333020385,795093.002201159,0
8,8,1,CSS,252,162,-103.76275130518268,668213.1959353037,688101.6031504242,0
9,9,1,CSS,240,183,-122.49772069381646,545591.20223247,803533.028310552,0
10,10,1,CSS,256,205,-122.17572675291493,719177.1801539421,515017.2683652737,0
11,11,1,CSS,247,142,-93.22167788366913,683688.3306853592,692070.6125924835,0
12,12,1,CSS,249,183,-122.81095443185416,739655.8254407306,872998.6575240742,0
13,13,1,CSS,293,213,-122.04169847187814,687134.9374459675,515219.0311802167,0
14,14,1,CSS,264,199,-114.28957091391848,662459.4369901229,623335.6175495806,0
15,15,1,CSS,261,190,-113.16877781820367,745086.1494740723,660526.5102826357,0
16,16,1,CSS,240,186,-122.12374908532502,545536.3645492577,790539.2498182193,0
17,17,1,CSS,247,173,-112.1657912645928,642711.8340697419,720102.2949092258,0
18,18,1,CSS,247,188,-120.02586740919531,681409.6632872995,551517.5149447236,0
19,19,1,CSS,274,198,-115.58783989163635,692583.55875835,606606.5376941594,0
20,20,1,CSS,256,197,-121.88726174336443,613714.3511569301,535925.4450210072,0
21,21,1,CSS,234,178,-122.58114110445032,604322.9969422999,854097.7729350486,0
22,22,1,CSS,256,193,-122.33287330493445,641570.6296942052,515733.77592632634,0
23,23,1,CSS,259,186,-121.64992404820794,534054.4857779462,629456.430017325,0
24,24,1,CSS,275,221,-122.29412217977097,626573.1327384013,521435.9915857751,0
25,25,1,CSS,252,181,-117.73139649639376,667149.4510240715,585713.9984263377,0
26,26,1,CSS,253,194,-123.68556264912638,899710.6992333175,698661.595972882,0
27,27,1,CSS,270,181,-111.54971260802728,732702.5241306472,660504.0791941185,0
28,28,1,CSS,261,167,-101.94673769661539,706249.3996854053,685752.4774839989,0
29,29,1,CSS,256,168,-97.7117025666021,680223.5070897895,694661.4746543783,0
30,30,1,CSS,260,182,-117.31282401899898,658123.5047336463,593305.8472771387,0
31,31,1,CSS,240,163,-116.12354369989797,634972.8853036735,758726.1763387634,0
32,32,1,CSS,275,193,-112.50721393770228,686600.3205139594,631356.9430918552,0
33,33,1,CSS,250,195,-123.02118609875174,592488.2715450887,858620.4995649327,0
34,34,1,CSS,245,184,-108.28016008576304,719946.0647744597,670864.3094069558,0
35,35,1,CSS,263,180,-100.6423756128735,674773.2276635346,691782.0525831735,0
36,36,1,CSS,245,176,-121.88656559713183,649387.6201764651,523034.21967717446,0
37,37,1,CSS,258,154,-110.11850864146889,726914.6328851427,666119.8941508604,0
38,38,1,CSS,251,185,-113.60671055279386,687988.6761769986,623460.9960514387,0
39,39,1,CSS,250,170,-110.8539835503685,643627.3424557176,703988.7568287995,0
40,40,1,CSS,249,169,-110.58135329118181,732023.5548670273,708182.0651603754,0
41,41,1,CSS,233,185,-122.68725468487708,510069.71700332,634199.3602077223,0
42,42,1,CSS,225,157,-104.66365072098215,677637.6305092549,669004.3961073641,0
43,43,1,CSS,271,192,-115.77464677307299,774068.2794838904,688148.2733175679,0
44,44,1,CSS,241,170,-114.18998277921426,720254.6715878528,625963.6444576853,0
45,45,1,CSS,253,195,-118.75001280774316,775998.713138199,771414.6937786078,0
46,46,1,CSS,246,162,-83.68502411194633,690736.55621974,691046.0856153112,0
47,47,1,CSS,237,169,-122.74300478645134,503857.4868182804,654247.9844588549,0
48,48,1,CSS,239,157,-111.96299460383557,703995.1249521852,742019.0173193093,0
49,49,1,CSS,238,183,-122.49095823298228,688409.9825930941,872862.6917972376,0
50,50,2,CSS,50,40,-117.61171923334285,774198.4083113774,750680.8658563647,0
51,51,2,CSS,56,42,-121.41132381927619,544383.1519480745,761624.0507731296,0
52,52,2,CSS,51,32,-120.52610565823127,835139.6443334742,702484.5117263471,0
53,53,2,CSS,53,32,-108.73529173319854,701958.6515387057,724906.7407462978,0
54,54,2,CSS,72,42,-110.45451580950882,717837.3511272174,653387.1417578326,0
55,55,2,CSS,60,45,-122.24219939419498,740023.3394003359,860350.5722683853,0
56,56,2,CSS,49,36,-122.32036864193694,704679.7857140448,510173.6233702159,0
57,57,2,CSS,62,53,-122.75689833212229,878286.6136012624,679075.1254470131,0
58,58,2,CSS,77,58,-120.86022820433564,684004.8549773493,841366.7046753089,0
59,59,2,CSS,70,48,-118.61104507134834,585426.7084899622,743829.9765206206,0
60,60,2,CSS,53,43,-120.81239604194712,686305.691952117,840595.9238224975,0
61,61,2,CSS,55,36,-112.17575648131697,710291.9835632613,637507.9571033547,0
62,62,2,CSS,75,56,-118.20362403975503,772115.8531079167,613908.4093250859,0
63,63,2,CSS,65,51,-118.99210734772214,762519.5486335027,787861.440795822,0
64,64,2,CSS,59,38,-117.25364874379656,626001.2547033546,767231.7480222419,0
65,65,2,CSS,54,38,-117.93546311757808,668311.169275391,582899.9271426704,0
66,66,2,CSS,58,43,-122.14478522973545,864896.0919607172,672618.6977713045,0
67,67,2,CSS,65,50,-123.84516247922855,900552.9603829153,652137.4790135593,0
68,68,2,CSS,58,37,-107.46023176846423,721224.2887061989,682725.7497053948,0
69,69,2,CSS,71,47,-103.641580181748,689696.7256053471,668468.9657301459,0
70,70,2,CSS,54,42,-115.97924118464499,613674.8215741963,647241.5268978699,0
71,71,2,CSS,70,43,-93.03245799257023,688856.5741654661,695560.5775823313,0
72,72,2,CSS,52,31,-115.69002990069018,607456.3576858895,707118.8958979937,0
73,73,2,CSS,71,52,-120.26278050958757,554741.7999812736,734272.0685264537,0
74,74,2,CSS,63,45,-119.9344946584369,654046.4882629357,557385.3322456867,0
75,75,2,CSS,61,46,-115.24236379928308,763403.3030634946,718850.9578047103,0
76,76,2,CSS,66,41,-123.40352889250889,534008.9544889161,821227.4154275939,0
77,77,2,CSS,63,42,-116.83906665146947,780891.1029109907,717532.073302342,0
78,78,2,CSS,66,48,-112.63601884518658,650130.9160132555,733421.6840198127,0
79,79,2,CSS,60,41,-112.18887594195192,744739.5921338109,698251.6822497377,0
80,80,2,CSS,64,45,-112.73378426274289,629780.4706976986,691224.8415462967,0
81,81,2,CSS,61,45,-121.31507557990693,788436.3160077241,563448.7693721593,0
82,82,2,CSS,78,56,-118.53832308049655,716921.5322056192,576324.2963898034,0
83,83,2,CSS,77,54,-120.27654137206935,806484.5177178002,770071.0436381171,0
84,84,2,CSS,85,54,-115.85748894837891,625590.912541297,746274.8494695914,0
85,85,2,CSS,61,43,-123.7806358842206,844653.6875338643,834985.665482795,0
86,86,2,CSS,51,44,-102.36209029601488,706397.3548154697,683232.0737082774,0
87,87,2,CSS,60,47,-121.27552096259376,767336.4533488274,550244.3286946411,0
88,88,2,CSS,54,36,-115.93580830136804,746428.4047946197,624692.5715502119,0
89,89,2,CSS,58,44,-118.35626582973805,787830.2948217854,631939.4084195239,0
90,90,2,CSS,56,41,-122.73103822113984,592056.7459286711,527885.2971505262,0
91,91,2,CSS,69,43,-108.61070772895002,652588.1344694889,684786.5676211922,0
92,92,2,CSS,58,49,-123.97046071107474,887353.2815499263,599218.426090165,0
93,93,2,CSS,74,65,-123.8316124422575,756453.7477293329,892714.4889415262,0
94,94,2,CSS,72,51,-119.91009166674829,719545.5895096698,556487.5045213496,0
95,95,2,CSS,51,38,-123.69682701210604,499285.4143428081,598422.6524055338,0
96,96,2,CSS,61,45,-122.93066239777954,871095.3315481435,624355.0897237937,0
97,97,2,CSS,60,50,-123.8468594495539,847039.532377781,834812.0130272838,0
98,98,2,CSS,59,42,-120.30689580483653,558642.705937963,746451.9514102709,0
99,99,2,CSS,67,41,-119.09036221443836,576969.4856679564,741740.1304998035,0
