,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,250,158,-107.77925095342846,707988.9659390722,661265.1840454513,0
1,1,1,CSS,245,163,-112.79876480828202,629305.7684659847,689088.7761290855,0
2,2,1,CSS,235,160,-107.43772421866636,699785.5777032635,658691.569581532,0
3,3,1,CSS,224,163,-119.70067348801439,646677.629614227,563410.6596531372,0
4,4,1,CSS,269,204,-123.26804561544955,685620.7437325851,889999.041191746,0
5,5,1,CSS,229,158,-110.19149861648333,719579.8764526603,722150.4219531539,0
6,6,1,CSS,245,199,-119.8175165299304,560769.5187849132,648959.5088543261,0
7,7,1,CSS,242,174,-114.82921871134383,701782.0913256032,614490.6460943738,0
8,8,1,CSS,245,171,-116.51793980005806,651419.0354273238,605368.2632657478,0
9,9,1,CSS,231,165,-123.78964835610648,498758.33755368553,594342.9948051886,0
10,10,1,CSS,237,138,-102.36293189483746,697788.2536660217,673392.2509907798,0
11,11,1,CSS,229,172,-120.77868726970422,622946.9678976225,824585.9228010862,0
12,12,1,CSS,258,185,-113.4097383800852,752577.5597122258,702390.3504100281,0
13,13,1,CSS,246,192,-118.29445281618138,790411.2475779928,638374.503862506,0
14,14,1,CSS,237,176,-121.43412104231297,848537.0744052532,722042.8480538114,0
15,15,1,CSS,253,192,-123.99256697681861,604654.8590191462,890343.0851043792,0
16,16,1,CSS,228,170,-117.26103778058567,589030.7171187362,693632.6922789632,0
17,17,1,CSS,245,188,-121.50455050995657,798700.5824872616,567455.5936533865,0
18,18,1,CSS,283,213,-123.79593399253582,807294.3484394428,511771.99617847765,0
19,19,1,CSS,265,171,-116.91074399559835,785269.0502600833,678317.6560284422,0
20,20,1,CSS,251,168,-114.55122746086909,762771.6282644938,684234.2546807393,0
21,21,1,CSS,269,188,-116.52639266527069,619155.3372885253,749304.9534879972,0
22,22,1,CSS,241,185,-121.49819443261356,836638.3997499602,760840.735979096,0
23,23,1,CSS,267,198,-121.30091293894992,741528.7512881978,840648.0766135615,0
24,24,1,CSS,237,193,-122.52366504017854,826124.91086843,566044.6792357754,0
25,25,1,CSS,261,154,-98.60712701314168,700232.4291295474,693940.2428388116,0
26,26,1,CSS,222,162,-119.44625839828319,649626.1434052692,566479.4585552358,0
27,27,1,CSS,234,157,-113.69008804444303,689587.8773069464,756012.3673520979,0
28,28,1,CSS,249,176,-108.61506594864078,720364.1998050166,668902.682923678,0
29,29,1,CSS,282,209,-123.97443411252777,730997.8909686174,903022.0653507047,0
30,30,1,CSS,251,179,-123.17682471097743,504170.533484473,760820.3109203164,0
31,31,1,CSS,256,154,-107.63232357023554,707607.8439656163,717130.4693021415,0
32,32,1,CSS,243,146,-99.8224404468727,680383.6734353189,699439.120786372,0
33,33,1,CSS,241,180,-120.89336393129946,548388.3224544534,747801.4139045412,0
34,34,1,CSS,284,210,-123.5682068774629,886694.3546500213,624530.68960978,0
35,35,1,CSS,226,165,-110.20630135539987,660451.4301531488,655497.2658652343,0
36,36,1,CSS,266,168,-105.91930910312556,709370.641758895,670897.8237445423,0
37,37,1,CSS,246,168,-119.7265474624173,809652.7555616512,631532.4519451621,0
38,38,1,CSS,247,190,-119.33594382835855,607565.3804934408,591545.95861146,0
39,39,1,CSS,233,181,-123.40671603745548,487434.49002643337,717003.3509803362,0
40,40,1,CSS,255,199,-122.52165453834931,866145.4470401339,637843.7305179636,0
41,41,1,CSS,243,159,-109.13827938112158,711015.6998166335,656419.4106493255,0
42,42,1,CSS,261,156,-82.02350385404148,691055.3467916772,688846.8738872816,0
43,43,1,CSS,245,162,-102.18888322970696,672672.9777930281,683598.9249463937,0
44,44,1,CSS,242,178,-120.3882929788407,623138.7001059698,817266.6979150181,0
45,45,1,CSS,260,204,-123.17382833364636,655859.9740685002,885013.8253327635,0
46,46,1,CSS,272,196,-113.60083810604675,678985.0086598413,754502.0500133564,0
