,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,67,-100.08505844276254,678389.6468349734,697892.4028259487,0
1,1,1,CSS,57,57,-107.93058863371868,722091.2106790103,678939.0162428296,0
2,2,1,CSS,55,54,-84.8441915247002,691811.2073141681,689252.8171744092,0
3,3,1,CSS,74,72,-94.79234505076123,682495.8683267364,686352.4888918059,0
4,4,1,CSS,53,52,-91.9158925349344,683984.5276124737,689597.8497283305,0
5,5,1,CSS,52,50,-94.69626853266685,682200.5604094374,691393.9692655085,0
6,6,1,CSS,66,63,-83.90331378693236,690277.0071219818,687433.8749977732,0
7,7,1,CSS,70,68,-77.93063949848484,688807.7562671556,690313.0916835282,0
8,8,1,CSS,61,60,-78.47937051043857,689642.1312900808,688278.3664609515,0
9,9,1,CSS,60,60,-76.69252894939358,690294.5853208543,689734.7710751635,0
10,10,1,CSS,60,60,-112.21701393812216,634099.8932948739,679386.1028144854,0
11,11,1,CSS,66,65,-87.63260905748709,686815.3953717786,687347.3865461933,0
12,12,1,CSS,58,57,-111.03416686649182,737599.1078029579,680226.3144797003,0
13,13,1,CSS,47,47,-93.9843308959618,690044.0480165419,682550.5005328637,0
14,14,1,CSS,48,47,-105.60193599256691,700848.0497604613,665787.057411644,0
15,15,1,CSS,71,70,-112.26356411937442,736559.709995695,658252.2591017005,0
16,16,1,CSS,63,61,-97.55670521744582,699782.0985660966,688709.6570091844,0
17,17,1,CSS,63,62,-103.99141569643004,670071.5670487733,699482.4121032034,0
18,18,1,CSS,64,64,-109.63474464865018,648191.3131721797,696081.0719607715,0
19,19,1,CSS,71,69,-97.96767081130194,695155.7524931966,680149.6001277863,0
20,20,1,CSS,67,67,-103.30485101026103,671144.8261035742,680909.7205540633,0
21,21,1,CSS,57,56,-93.54170844117398,684945.3708147545,694199.1077176918,0
22,22,1,CSS,56,55,-105.28440507114425,664140.9529840945,690734.1048239468,0
23,23,1,CSS,53,51,-88.84214428467212,688443.8141867041,685724.3321896442,0
24,24,1,CSS,64,62,-91.63388380362932,694024.2623617572,686891.9173352959,0
25,25,1,CSS,62,62,-106.86704093116316,670892.3488593075,713471.7328016377,0
26,26,1,CSS,68,65,-76.65859278070947,688607.5467216444,689893.8257956195,0
27,27,1,CSS,76,72,-87.33762225328611,687350.6613101782,691866.3222555857,0
28,28,1,CSS,61,59,-104.5666702250791,711180.9351182308,681113.1331929732,0
29,29,1,CSS,59,58,-110.35119731993626,730491.6994947812,708611.1771456298,0
30,30,1,CSS,68,66,-80.48646356432054,689804.1318354674,688008.5839153472,0
31,31,1,CSS,73,70,-95.52099093331013,688605.684377478,697594.4619677374,0
32,32,1,CSS,66,65,-81.51736751449432,689695.6434771074,687795.8722726406,0
33,33,1,CSS,67,66,-83.40405917101809,687614.9990611456,690374.0285564428,0
34,34,1,CSS,51,50,-92.69448923207975,683534.9163554361,688549.624981042,0
35,35,1,CSS,71,71,-99.9377367788426,703065.1760502162,690130.1985029225,0
36,36,1,CSS,57,57,-117.9733108498144,797378.5892613784,674048.5269831936,0
37,37,1,CSS,51,51,-117.69527268490538,729644.0511563063,787067.3884003047,0
38,38,1,CSS,59,59,-116.95451384510676,776782.773714748,731509.9773529466,0
39,39,1,CSS,54,54,-95.81633661952381,681275.4366406632,686923.3207843249,0
40,40,1,CSS,57,56,-109.22596785121829,712462.8107151978,721900.1125037366,0
41,41,1,CSS,56,53,-80.22854767156954,688973.6665457172,688066.4736665324,0
42,42,1,CSS,65,64,-112.42030820991101,724929.5011534,734684.4082665681,0
43,43,1,CSS,65,64,-117.21994744312869,610581.1718019869,750931.9626439415,0
44,44,1,CSS,55,54,-92.32440329188229,685548.7493182605,693590.9842958652,0
45,45,1,CSS,72,72,-113.30860292621159,645527.2262081811,735638.387457409,0
46,46,1,CSS,59,59,-87.96341539678734,688770.6344300313,686026.3478267865,0
47,47,1,CSS,66,65,-87.85014109298602,686400.4940076349,690991.2852656419,0
48,48,1,CSS,71,69,-92.12390340927631,685266.973120093,693119.7698556372,0
49,49,1,CSS,68,66,-94.29031403714063,684461.1981001444,684269.8323724272,0
50,50,2,CSS,237,233,-78.96818160852955,688267.7111112658,689845.0091916207,0
51,51,2,CSS,236,223,-77.08884148950898,689221.9535328374,690377.6563056892,0
52,52,2,CSS,245,245,-99.6966573105262,682407.7810115358,678105.5339040075,0
53,53,2,CSS,245,243,-111.36810420730878,638883.3491239606,682647.4801350578,0
54,54,2,CSS,245,243,-101.78389724787799,705878.305843044,685561.6545049987,0
55,55,2,CSS,267,267,-116.61913365973837,609897.2448853699,640577.912522891,0
56,56,2,CSS,233,227,-79.38601193442965,688444.5630469924,690255.0969413228,0
57,57,2,CSS,246,246,-95.01325343438477,696645.8877636183,692206.2389308801,0
58,58,2,CSS,270,270,-108.0220667454527,670808.9382407985,718680.2799961906,0
59,59,2,CSS,251,249,-94.45562750337169,695282.8303354894,693703.9997313538,0
60,60,2,CSS,285,284,-90.6413322777774,689876.2031668574,684745.4956217321,0
61,61,2,CSS,252,250,-92.2747395244513,692802.0763357487,684880.9257577547,0
62,62,2,CSS,268,267,-102.29288880201472,673887.0819950048,680435.553051474,0
63,63,2,CSS,247,247,-111.58719903536837,740955.0090724884,698155.82870195,0
64,64,2,CSS,214,213,-96.72621370830478,679979.9821846714,688862.8235273432,0
65,65,2,CSS,276,273,-94.13560219727549,682854.6376986128,691893.7005124706,0
66,66,2,CSS,251,242,-76.13574891275174,688528.5380597902,689427.0407797977,0
67,67,2,CSS,237,235,-83.96744907626795,688613.2939235013,691433.8617687251,0
68,68,2,CSS,230,230,-100.84123117557512,691876.2841188941,674440.6660792374,0
69,69,2,CSS,232,232,-108.91027056774222,653580.5843889342,675560.1610947307,0
70,70,2,CSS,231,231,-111.62268839853854,636986.8605905725,692130.0894904464,0
71,71,2,CSS,227,225,-92.95491584650881,686272.3301321688,694664.4539483783,0
72,72,2,CSS,233,232,-115.33687747584023,769756.0144715738,684334.3570135862,0
73,73,2,CSS,248,247,-110.33955965740059,678168.1660050616,645543.3968661907,0
74,74,2,CSS,277,271,-82.94497201481089,690536.9182954995,687839.7757189781,0
75,75,2,CSS,271,267,-98.0058070230637,697494.7186679797,682030.1608995522,0
76,76,2,CSS,259,254,-87.13236710375615,692393.5091929161,688460.2167962517,0
77,77,2,CSS,236,235,-101.9946158150771,672614.7960195505,685157.1262434729,0
78,78,2,CSS,254,252,-88.66404352912355,690791.285800678,685941.404976405,0
79,79,2,CSS,200,198,-96.38174230196594,685140.6897727215,681398.2699717782,0
80,80,2,CSS,264,260,-91.31009914364577,686136.1313012078,685548.5744218227,0
81,81,2,CSS,253,249,-104.59915047236844,706679.8235436411,673642.4545151477,0
