,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,58,-78.95969823370332,688269.6243629518,688975.3203515745,0
1,1,1,CSS,65,65,-116.31099156591455,675204.5934106187,778343.0165388881,0
2,2,1,CSS,74,72,-83.29893602507788,691359.6754271551,688904.6524362892,0
3,3,1,CSS,63,63,-108.09263332521792,695239.7197713152,654937.0142200988,0
4,4,1,CSS,58,54,-79.56395892708998,689632.5651749499,690701.8421551631,0
5,5,1,CSS,66,65,-92.38670643081345,686561.4339570067,694384.6527718643,0
6,6,1,CSS,57,55,-76.34157891724735,690286.6100642915,689187.1426425683,0
7,7,1,CSS,67,64,-82.60377663614526,690429.7079824926,687856.5353511124,0
8,8,1,CSS,66,64,-84.18347624311372,691241.7277137267,688139.0391883913,0
9,9,1,CSS,58,58,-76.5400274404015,689618.845763668,690311.9964399103,0
10,10,1,CSS,62,61,-101.8295664819631,679574.8462747043,703276.8919642975,0
11,11,1,CSS,64,63,-90.274844096473,693528.3276999865,691214.320867588,0
12,12,1,CSS,62,59,-77.86481144701234,689844.2763605099,688424.983736118,0
13,13,1,CSS,61,61,-114.33296204907879,702351.6846202041,759951.8755113378,0
14,14,1,CSS,57,56,-103.69324230786918,709960.8068849245,684762.8751805515,0
15,15,1,CSS,75,75,-96.28731497616263,680437.0869609445,689043.3479031675,0
16,16,1,CSS,68,67,-109.81779857875621,676690.7801778767,730114.9248064188,0
17,17,1,CSS,62,57,-85.42743751302984,690027.3539860497,691908.5518988171,0
18,18,1,CSS,46,46,-82.45899446807209,690515.7631701382,690867.1495688943,0
19,19,1,CSS,76,71,-78.08310059682401,690465.2906934713,689739.968878347,0
20,20,1,CSS,63,62,-113.00669363978764,723309.7045996377,638022.3173934368,0
21,21,1,CSS,69,68,-99.27240814555739,680803.5015185712,698701.3101124837,0
22,22,1,CSS,54,52,-89.32316948475514,693092.2047099444,687774.7851804865,0
23,23,1,CSS,64,64,-106.58855723162188,669274.1770886136,667984.1374976651,0
24,24,1,CSS,68,67,-102.53661622527052,682507.3541305194,706512.2234542548,0
25,25,1,CSS,66,62,-104.4871925734009,702743.0135466598,670564.2697134726,0
26,26,1,CSS,58,57,-84.18721091316851,687974.535578302,691116.9582340715,0
27,27,1,CSS,60,60,-98.98485101767206,680616.1756257582,697941.7395321613,0
28,28,1,CSS,58,55,-99.01945849757143,678011.136669428,694033.4045285829,0
29,29,1,CSS,69,68,-112.17421341781412,738957.7242705276,715371.5772081871,0
30,30,1,CSS,81,79,-99.10242304299841,677486.8882508383,692883.4101370735,0
31,31,1,CSS,87,84,-92.11841508811847,694828.9966618136,688172.3778446531,0
32,32,1,CSS,68,67,-98.5843153539367,693010.0157035749,678278.0083044268,0
33,33,1,CSS,56,56,-100.14319369998586,676199.9628625449,684776.427642118,0
34,34,1,CSS,62,61,-90.1535750042558,689134.8544961803,684987.005185804,0
35,35,1,CSS,79,77,-96.5420788751598,696069.340797489,695830.2163485254,0
36,36,1,CSS,59,58,-116.40927876992828,674566.1538904615,779277.6041806198,0
37,37,1,CSS,69,68,-112.31902524876578,746061.0014410473,684342.091589746,0
38,38,1,CSS,54,53,-81.29396801380761,689183.038974864,690993.0355180018,0
39,39,1,CSS,67,65,-86.85340025181958,690878.5727817053,692063.5297485564,0
40,40,1,CSS,52,48,-84.9394502350182,691748.4501660614,688739.6900903593,0
