,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,50,-109.24378437005558,664578.5162981062,720664.7958804541,0
1,1,1,CSS,58,57,-92.87661055605929,692482.901187418,684181.8260822495,0
2,2,1,CSS,54,54,-116.48694699279855,744598.7545097789,762898.3654782573,0
3,3,1,CSS,60,59,-93.55948477579197,691191.6675723328,695725.4965468105,0
4,4,1,CSS,66,65,-87.11243066140521,690565.1527626496,686508.8628535323,0
5,5,1,CSS,69,68,-94.63682225884776,687369.6282413814,682269.9109108633,0
6,6,1,CSS,63,63,-97.91135288916729,684080.3360534093,679986.0634543933,0
7,7,1,CSS,67,66,-105.14464351435056,692390.1775572931,714132.8914293326,0
8,8,1,CSS,61,59,-88.31396776054207,692401.9750316832,691390.271153821,0
9,9,1,CSS,70,70,-106.12854661490002,715934.407461473,680796.2202755768,0
10,10,1,CSS,52,51,-77.48881790780203,689224.4347951587,690425.371826602,0
11,11,1,CSS,62,62,-104.17302390404993,671221.535902805,676569.907999581,0
12,12,1,CSS,66,66,-114.03565293868473,722926.9073375396,628749.3929526384,0
13,13,1,CSS,55,55,-114.46996084642024,635348.7694049545,738253.4977509071,0
14,14,1,CSS,53,52,-114.10878026776354,735625.5754399893,741841.1503759815,0
15,15,1,CSS,64,63,-110.45374249085452,660735.032437791,725231.2422888705,0
16,16,1,CSS,52,51,-84.54060044310617,691705.2341459353,689774.1139589954,0
17,17,1,CSS,63,62,-97.57014358434355,689536.1769287527,699821.1277510552,0
18,18,1,CSS,71,67,-81.00347671798144,690548.3200462426,690457.904790831,0
19,19,1,CSS,63,62,-110.43180248883338,671285.4345231253,647384.1591174541,0
20,20,1,CSS,57,56,-92.19516544635451,694834.2888424842,690834.9185688484,0
21,21,1,CSS,58,55,-95.23086991167804,682817.600241709,684964.0698282662,0
22,22,1,CSS,75,74,-98.67374060637441,695245.0714780429,679129.5568446794,0
23,23,1,CSS,72,71,-88.40820131971873,691872.8111175869,692072.7840154107,0
24,24,1,CSS,69,69,-98.58407545774303,690055.1913743371,701093.2032984731,0
25,25,1,CSS,72,71,-77.2280486290702,688902.8653639762,688548.6989080384,0
26,26,1,CSS,55,55,-88.14702612086924,690682.3503715647,692691.5532661404,0
27,27,1,CSS,58,57,-76.75609614540276,690218.7282587241,689907.1681359014,0
28,28,1,CSS,59,59,-116.18195341803082,625287.5693737079,628080.1824949727,0
29,29,1,CSS,77,75,-78.55890484500812,689395.7226280349,690577.5094856055,0
30,30,1,CSS,59,58,-96.82973985462169,698948.1372031668,688747.2530984936,0
31,31,1,CSS,64,64,-83.22272025494995,690926.8385867701,690709.2440506378,0
32,32,1,CSS,59,58,-86.37003487167918,691603.5667797914,687563.1914171898,0
33,33,1,CSS,64,64,-106.94241967896927,670826.9858120637,713755.0695799856,0
34,34,1,CSS,58,56,-88.36743111310658,688796.4647468888,685855.001527604,0
35,35,1,CSS,55,54,-105.10634821916585,698379.2949580237,712523.1974327251,0
36,36,1,CSS,67,67,-87.47824378549804,689588.281407484,692663.7327642294,0
37,37,1,CSS,64,62,-94.47565644732752,694096.6384981613,683825.5190342492,0
