,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,48,47,-104.32838698324105,704336.6551967103,706470.6279991234,0
1,1,1,CSS,58,58,-88.22496421513642,686384.6768139454,691266.76821421,0
2,2,1,CSS,54,52,-77.25061573287583,688619.1098141919,688794.6454779777,0
3,3,1,CSS,51,51,-117.10596426761194,681564.0927071169,787789.7661524288,0
4,4,1,CSS,62,62,-82.90528413020189,689932.2221277124,687558.7647420204,0
5,5,1,CSS,71,71,-115.58566533181693,734012.6145458545,759224.342161794,0
6,6,1,CSS,67,65,-85.14103373667497,689773.3781487453,686948.4800217038,0
7,7,1,CSS,58,57,-97.32726892527108,699119.9682217299,692279.3340121428,0
8,8,1,CSS,55,55,-116.50351173206622,726875.8353618695,773522.4948522393,0
9,9,1,CSS,59,59,-83.08487285098333,690072.5755153187,687561.3842477822,0
10,10,1,CSS,70,69,-112.17373101450869,653289.1043832058,646706.3095219583,0
11,11,1,CSS,67,66,-113.03814739667035,728576.895853099,641625.0231570089,0
12,12,1,CSS,67,66,-99.85710902520236,676420.223385095,693252.1813254494,0
13,13,1,CSS,68,68,-113.79000680191882,630059.1732664282,657530.4164567798,0
14,14,1,CSS,66,65,-94.96397411695823,684422.6068585273,695292.679491975,0
15,15,1,CSS,58,58,-117.93426205294554,593362.3306675835,740019.344496231,0
16,16,1,CSS,70,70,-96.18596567207138,695080.3600090602,696242.1026768981,0
17,17,1,CSS,68,67,-111.86211925144343,648617.6950164628,654087.0764892994,0
18,18,1,CSS,71,68,-109.94287029679707,660467.4450604466,721567.1735322633,0
19,19,1,CSS,66,64,-84.72897735441994,687889.1259593584,687589.3422239415,0
20,20,1,CSS,61,60,-107.3173397034868,663021.0727780974,707470.4908217108,0
21,21,1,CSS,69,69,-89.26398951684124,692010.6413505456,686369.5050589549,0
22,22,1,CSS,71,71,-108.22959248995159,661365.8755629765,667615.0019921657,0
23,23,1,CSS,63,63,-104.1420676580268,711435.3918610875,692085.9387932606,0
24,24,1,CSS,70,69,-103.01604453218698,674442.1290039916,676931.349221196,0
25,25,1,CSS,53,53,-109.32177810691655,662162.3048292248,659748.9792008474,0
26,26,1,CSS,58,55,-88.94004642186118,693192.986527828,690155.8109926955,0
27,27,1,CSS,55,55,-91.38331947485128,693353.7639313496,686165.4328036822,0
28,28,1,CSS,54,52,-105.51407940550874,663465.0207867932,688030.1463500353,0
29,29,1,CSS,53,52,-87.46665960653192,686211.5264416715,688822.1021973933,0
30,30,1,CSS,63,60,-76.16796983086869,689540.6175788941,690287.3541760987,0
31,31,1,CSS,65,64,-97.01606870872669,696460.7378121543,682650.4245362162,0
32,32,1,CSS,67,66,-108.319651314685,662042.3850225776,712627.115789511,0
33,33,1,CSS,62,62,-91.97790213126397,684357.5060191837,691500.8989385358,0
34,34,1,CSS,51,49,-93.3881122280431,683930.3595604588,692778.6100330019,0
35,35,1,CSS,78,75,-80.53162155680273,688527.822431402,688243.3127472935,0
36,36,1,CSS,70,68,-100.28016784179208,678151.5885798034,680720.9473927715,0
37,37,1,CSS,48,47,-82.0998709186646,689366.9371558304,687657.7788362489,0
38,38,1,CSS,54,54,-95.59379994845472,696567.6550791018,685222.5601365711,0
39,39,1,CSS,66,62,-79.16269072710321,688160.7985013531,689442.1536388504,0
40,40,1,CSS,84,84,-89.66865776719848,693567.5434844121,689954.4647184853,0
41,41,1,CSS,63,63,-117.91828255647096,599420.8398381149,629036.8784025118,0
42,42,1,CSS,66,66,-76.31927535356805,690309.0146454265,689489.6814995008,0
43,43,1,CSS,75,72,-76.62344192913012,690021.5528412448,690117.2578734854,0
44,44,1,CSS,67,67,-77.66162605992044,690170.1027283011,688682.507935058,0
45,45,1,CSS,62,60,-108.67911284602482,654206.9153117683,676767.9477974032,0
46,46,1,CSS,72,71,-104.8562366058977,670071.2576590916,703770.0748650676,0
47,47,1,CSS,57,57,-115.09729343130479,736177.2487537682,752229.4450339926,0
48,48,1,CSS,57,56,-90.9527470104155,688927.451793179,684575.324940889,0
49,49,1,CSS,71,68,-107.39821389590266,705935.5822855722,661684.9763064102,0
50,50,2,CSS,259,259,-114.3637764901602,617674.7423787824,683579.1908681238,0
51,51,2,CSS,269,266,-83.69302311479703,687676.4248472058,688215.1650291452,0
52,52,2,CSS,264,264,-95.67027235976954,682667.1797721315,684460.9373658845,0
53,53,2,CSS,246,243,-98.32231469610065,680542.9675911732,682322.9870406298,0
54,54,2,CSS,262,262,-94.46955455198554,684969.7723646784,695186.2640531862,0
55,55,2,CSS,251,249,-92.93396523915814,688024.9215334944,695356.467808205,0
56,56,2,CSS,217,214,-85.70171902404978,688218.6668478124,691783.2187629929,0
57,57,2,CSS,249,246,-85.8833438919617,687518.0876778393,687470.1209311082,0
58,58,2,CSS,245,240,-81.70224852401802,689883.6727382737,691018.23738973,0
59,59,2,CSS,284,284,-107.30147348821163,703056.4519018106,660555.3917714816,0
60,60,2,CSS,270,263,-79.10679366326451,690482.5191971088,690040.1425697284,0
61,61,2,CSS,243,242,-88.78505882848567,688340.3104669941,693042.9268832046,0
62,62,2,CSS,267,263,-88.46193080045812,692926.1989201166,688434.9733681043,0
63,63,2,CSS,270,269,-88.00419475886764,692853.8979877275,689763.6121297837,0
64,64,2,CSS,245,245,-93.26208515739052,695672.3886312759,690405.8556424964,0
65,65,2,CSS,241,239,-102.11581060862991,706910.5119591648,687839.1788378024,0
66,66,2,CSS,242,234,-80.11953725793252,690129.209041262,690608.3452028058,0
67,67,2,CSS,242,240,-88.00330891413333,686011.1198479618,690056.1774181972,0
68,68,2,CSS,253,253,-105.20026127322652,698371.6365524982,712814.975826309,0
69,69,2,CSS,266,266,-91.94955901522042,692369.1966177099,693989.2110914458,0
70,70,2,CSS,270,267,-98.89425734569048,701457.2881953093,690793.1290043741,0
71,71,2,CSS,275,272,-96.95466312670968,693884.5615905476,698016.3464383133,0
72,72,2,CSS,234,226,-78.90758639913155,690584.4265011782,689098.2334560176,0
73,73,2,CSS,247,247,-94.30090900580875,685397.5433652035,683499.2562577543,0
74,74,2,CSS,243,243,-104.2402685876657,692456.1767798212,711641.8998757524,0
75,75,2,CSS,231,230,-107.87177592182667,686620.5351298343,655439.9621024119,0
76,76,2,CSS,239,238,-108.17083399420538,683811.31574553,654578.7721803924,0
77,77,2,CSS,277,276,-102.82794106575406,704819.6670140497,700648.5482362438,0
78,78,2,CSS,285,283,-117.19579117595791,619562.5673687796,760577.7434220333,0
79,79,2,CSS,249,244,-87.44124173526339,686373.3550828892,688273.2898051102,0
80,80,2,CSS,240,232,-88.07297518978157,690880.3679064597,692574.8658300315,0
81,81,2,CSS,258,255,-77.13229539605433,689197.9595638587,688444.2877515365,0
82,82,2,CSS,259,259,-97.66609926354077,699505.5318437902,692395.6714216749,0
83,83,2,CSS,271,270,-108.0649580705153,673552.0892371937,658376.1889134048,0
84,84,2,CSS,277,273,-94.16969280221836,695485.0626385959,685855.3316145682,0
85,85,2,CSS,250,245,-80.47089159034219,689857.1450285208,690794.7216388877,0
86,86,2,CSS,282,279,-76.4599061595123,688812.470744384,690104.6341460835,0
87,87,2,CSS,254,252,-104.37587071851723,703947.8871970153,706964.7329514803,0
88,88,2,CSS,249,248,-113.94610771027357,751916.7495935273,717662.6892683128,0
89,89,2,CSS,291,285,-81.80669630292539,691103.7544887594,689313.3707400239,0
90,90,2,CSS,258,257,-107.94345493796456,703548.7307742012,720736.3453094577,0
91,91,2,CSS,239,233,-78.03304733768749,690368.5249742066,688873.4889114543,0
92,92,2,CSS,248,246,-90.76637397613958,692834.4465640571,686108.6521663157,0
93,93,2,CSS,251,248,-92.0215063696728,688802.4093732735,694873.3133580759,0
94,94,2,CSS,223,223,-113.48418764076396,702817.5823974676,625766.338791626,0
95,95,2,CSS,244,242,-106.6657061108946,719073.2990681041,688914.7433286351,0
96,96,2,CSS,246,246,-112.41109269558247,683994.5619989877,632184.356118696,0
97,97,2,CSS,272,272,-101.72918109863284,693571.3518755592,673129.0911885422,0
98,98,2,CSS,239,238,-107.6050102013931,672091.288970204,661257.3403840843,0
99,99,2,CSS,231,229,-101.50907261593103,703962.2082920193,681880.0598965762,0
100,100,2,CSS,237,233,-77.38162965998707,689027.5837491518,688467.1697637113,0
101,101,2,CSS,261,256,-93.86129804613158,686192.8499414888,695393.0453268477,0
102,102,2,CSS,265,263,-88.85904573557163,690113.9377795967,693164.5971032251,0
103,103,2,CSS,259,257,-96.30360071052043,680855.9740336717,686621.578068223,0
104,104,2,CSS,227,225,-108.89278061161829,695648.673663484,651584.7526759448,0
105,105,2,CSS,261,255,-83.3748071855792,688963.3050977496,687429.905923105,0
106,106,2,CSS,247,245,-92.51564116448019,689259.91286856,683595.1146677859,0
107,107,2,CSS,262,256,-82.44533585970021,690777.9641011811,688201.9541787397,0
108,108,2,CSS,235,232,-103.58306190717869,691988.5931827836,668767.9485608947,0
109,109,2,CSS,260,260,-110.94349115928159,706168.0403807649,734973.3825576043,0
110,110,2,CSS,262,262,-103.81950130388098,691702.9617609533,710665.2020008616,0
111,111,2,CSS,253,250,-84.04838064305225,687231.7768066005,689672.2086038358,0
112,112,2,CSS,237,234,-78.67336220437095,689448.4252909593,690592.4915263458,0
113,113,2,CSS,251,251,-98.08101285216486,697656.5865253871,682067.5253484036,0
114,114,2,CSS,232,232,-95.86613251835676,692052.959775928,697549.2197552612,0
115,115,2,CSS,252,252,-113.71758831569528,756215.6043586807,690457.637644344,0
116,116,2,CSS,259,256,-82.6316287220307,687655.1320374327,688783.8818983291,0
117,117,2,CSS,252,249,-99.73606351633703,690484.6686609079,702727.0776890063,0
118,118,2,CSS,248,247,-86.51692288662059,688058.4398023997,686827.3668456909,0
119,119,2,CSS,267,267,-110.45353404347688,733274.0309300899,675944.956006101,0
120,120,2,CSS,226,224,-103.82432846733428,702627.256143682,672593.3606199892,0
121,121,2,CSS,239,234,-93.09475049302154,695433.8921420824,690960.2708414037,0
122,122,2,CSS,249,244,-79.33979925503667,688531.8140664856,688485.7406691853,0
123,123,2,CSS,231,231,-114.97076335261244,676744.108310701,613275.0872427754,0
124,124,2,CSS,270,270,-99.71037647947247,702584.8817894724,691377.4817224549,0
125,125,2,CSS,259,254,-82.98294988884463,690346.0470148568,687709.5470196729,0
126,126,2,CSS,266,258,-85.24003410477346,687026.897865489,690219.8436997299,0
127,127,2,CSS,245,241,-82.83639312615868,688899.8573359121,687571.7301641465,0
128,128,2,CSS,256,254,-115.13375797812921,760855.5484321387,656538.0826076958,0
