,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,57,-88.42234676913472,687989.5130666991,686069.163750291,0
1,1,1,CSS,75,75,-114.70229513115731,717328.4043108257,619980.136642107,0
2,2,1,CSS,56,55,-107.54939820266866,669951.9441482803,715869.3517686997,0
3,3,1,CSS,58,57,-114.85999085353728,654197.9524381601,621830.3393275748,0
4,4,1,CSS,65,64,-91.46841247804413,686339.2029818309,685268.636727954,0
5,5,1,CSS,67,67,-116.42096419512578,777512.5788673921,665813.5285058538,0
6,6,1,CSS,73,73,-114.20793671111375,749178.4034098492,651656.8769606402,0
7,7,1,CSS,52,51,-113.13633371273289,714847.772691653,632334.5006772948,0
8,8,1,CSS,69,66,-110.66629065935288,698534.5729106065,735538.7016750699,0
9,9,1,CSS,70,70,-90.469238025387,685177.3714331305,691201.4335558752,0
10,10,1,CSS,70,69,-90.43672369158605,685761.0969979932,692176.840454328,0
11,11,1,CSS,70,70,-76.60071424042698,689395.5060988347,688479.9867644742,0
12,12,1,CSS,66,65,-94.19729038939818,694140.5937653837,694653.4943106348,0
13,13,1,CSS,58,58,-105.54345024520376,711572.6556518677,675679.9143046335,0
14,14,1,CSS,55,53,-89.53732924443516,691695.8857913023,685971.8019109438,0
15,15,1,CSS,60,60,-100.62165002180942,674948.0866997411,686302.3737387429,0
16,16,1,CSS,56,55,-114.69935791470326,680819.4326154081,615097.9789619807,0
17,17,1,CSS,68,65,-98.73764029338618,682749.1116489043,699281.9184203382,0
18,18,1,CSS,63,62,-76.9802663016231,689957.5448718487,690215.6725621708,0
19,19,1,CSS,44,43,-77.26274058436682,688950.9144420378,690304.3753501474,0
20,20,1,CSS,60,60,-110.32222595332365,646122.7914934941,702400.6168349297,0
21,21,1,CSS,50,49,-116.46294139232799,761460.9713876961,632768.9141907312,0
22,22,1,CSS,53,52,-103.16358736007612,703168.5316800161,703682.0906819153,0
23,23,1,CSS,65,64,-100.19001996029566,676546.867651687,683697.0072450773,0
24,24,1,CSS,64,63,-103.65706155400365,704474.3569300744,704016.2104327958,0
25,25,1,CSS,52,51,-114.8672975008052,730353.3834782502,753758.524032667,0
26,26,1,CSS,52,51,-94.58793586401599,695801.9894263952,685709.6283062765,0
27,27,1,CSS,59,57,-98.94205039661357,701595.7298642603,688983.6951482095,0
28,28,1,CSS,79,73,-87.21204827649835,691967.9257752915,687555.4862877735,0
29,29,1,CSS,61,59,-105.03915834503229,688025.3319409593,713972.1180830669,0
30,30,1,CSS,57,57,-114.91319608891087,763594.2270761165,708789.6840876332,0
31,31,1,CSS,66,63,-83.63722549935271,690079.541463922,691394.7239073339,0
32,32,1,CSS,72,71,-104.52886083164098,710152.3629834696,679024.682436354,0
33,33,1,CSS,58,57,-94.30687887331258,696538.0646114086,689986.9596355896,0
34,34,1,CSS,59,56,-105.72923601255934,679772.5031596952,714240.1741765785,0
35,35,1,CSS,71,69,-79.3118610560922,690680.3611122795,689325.2742754318,0
36,36,1,CSS,59,59,-112.4773828625833,733393.8601322097,727101.274230949,0
37,37,1,CSS,72,70,-103.58538047448172,696984.6845035417,708792.69167072,0
38,38,1,CSS,62,59,-76.93884108017343,690357.8946245459,689209.4627048539,0
39,39,1,CSS,71,70,-95.8433919862118,682062.5717852605,693750.2201636251,0
40,40,1,CSS,58,56,-104.54889428611203,667862.6672462377,698142.3752490958,0
41,41,1,CSS,69,69,-96.36448852483265,682207.6320594918,694908.6371627995,0
42,42,1,CSS,62,62,-96.23148388676947,697240.9946835442,685129.9847413896,0
43,43,1,CSS,69,65,-101.28356362668397,703735.9217539055,682363.6205929848,0
44,44,1,CSS,63,61,-88.50356825216588,685748.1924288147,689265.032238874,0
45,45,1,CSS,65,65,-99.26892496660842,683190.3065600788,678384.9729813287,0
46,46,1,CSS,67,66,-88.16382504411983,692254.6252094794,691494.2980028881,0
47,47,1,CSS,51,51,-115.40455231884522,764979.5099709479,718945.3515849307,0
48,48,1,CSS,55,51,-104.52635341106448,712251.9061247243,685403.2369046583,0
49,49,1,CSS,61,58,-102.16734635560783,704117.8685408948,679608.1114572523,0
50,50,2,CSS,275,271,-90.09678138809751,685084.9564503157,688587.5526817376,0
51,51,2,CSS,245,242,-100.62850929324946,697065.741557725,702083.4212109435,0
52,52,2,CSS,238,238,-95.73664436209617,695062.0901096938,695666.009593732,0
53,53,2,CSS,237,236,-93.13129492458395,695656.09604071,689443.5514992502,0
54,54,2,CSS,280,274,-76.55766680358794,688722.7494469216,690031.3106811971,0
55,55,2,CSS,248,247,-105.84944210094766,663136.2214232862,695650.6770255101,0
56,56,2,CSS,255,254,-101.53773197866707,672972.3339727152,689391.6311616794,0
57,57,2,CSS,247,244,-89.05170298240024,693155.8085656054,688305.7720457726,0
58,58,2,CSS,274,273,-108.55826405082558,721287.8094872292,707975.6438116938,0
59,59,2,CSS,247,244,-104.55580423460484,692248.0429848982,712506.0105677622,0
60,60,2,CSS,241,240,-89.19227578465477,691716.0685984738,686180.9369862996,0
61,61,2,CSS,252,248,-76.53001693903057,688592.122339387,688983.8403953422,0
62,62,2,CSS,263,261,-87.90775900942074,691301.586126023,686557.839207969,0
63,63,2,CSS,255,255,-95.45144692830308,696027.4860032515,684639.6739693389,0
64,64,2,CSS,263,263,-113.61532094976471,747452.5336127041,720894.9986596245,0
65,65,2,CSS,243,242,-108.76997681288795,722590.0872527931,671302.8607331536,0
66,66,2,CSS,235,230,-78.34954888920856,690398.6379422307,688843.9920485559,0
67,67,2,CSS,254,254,-100.11395539339911,694968.4163635522,702209.8554920895,0
68,68,2,CSS,235,231,-79.14947914249267,688261.7041139491,689899.203643379,0
69,69,2,CSS,232,228,-90.10351173812506,685389.6310362362,687607.8398499945,0
70,70,2,CSS,212,211,-113.1314529006092,749632.6402856095,672866.3836024188,0
71,71,2,CSS,276,273,-76.5031667121127,689807.3546986065,688579.9336092776,0
72,72,2,CSS,262,261,-97.6231913850914,682082.9469632604,681926.4763092578,0
73,73,2,CSS,262,259,-98.44157523659236,692664.6066499626,700451.118095513,0
74,74,2,CSS,256,254,-91.54117809815831,692916.208616067,685569.3889612447,0
75,75,2,CSS,278,275,-103.24258819832386,687814.7501006172,669471.1202135169,0
76,76,2,CSS,229,225,-85.3245478382562,691169.6493764542,687575.2788151643,0
77,77,2,CSS,257,252,-102.26442684054862,688582.8773586215,671557.0238633215,0
78,78,2,CSS,238,236,-91.42257085420734,688011.784041273,694346.3884150847,0
79,79,2,CSS,257,251,-85.3856850018156,686869.6269527244,689720.458068547,0
80,80,2,CSS,240,236,-87.71848571704511,689000.4532488402,686087.3415398401,0
81,81,2,CSS,238,231,-78.09032817336464,688957.9959590355,690419.2501368843,0
82,82,2,CSS,241,238,-84.23824796638198,690245.6939616072,691493.2593736048,0
83,83,2,CSS,265,264,-111.75053575417321,651298.2861926692,726632.3967648038,0
84,84,2,CSS,227,226,-97.52290591525023,683342.2843750295,697800.5531628976,0
85,85,2,CSS,262,255,-80.42708350435606,690252.253133924,688234.2206207279,0
86,86,2,CSS,242,241,-104.27058586545544,702353.6371197577,670985.4418662941,0
87,87,2,CSS,250,249,-116.99813426653361,784810.8950571389,709410.0482428478,0
88,88,2,CSS,240,239,-108.4695024266184,690281.5558968233,652907.7169099256,0
89,89,2,CSS,231,229,-98.18198233964549,678587.2332041786,692173.2523503663,0
90,90,2,CSS,260,259,-97.8480359613282,678686.1730348166,688685.3676316164,0
91,91,2,CSS,253,251,-85.58397290262336,691354.2789461552,687654.8110418756,0
92,92,2,CSS,241,235,-80.68377512504595,690898.4092477037,689497.8187962079,0
93,93,2,CSS,233,231,-108.43125131212305,685417.2183856833,653277.8290432267,0
94,94,2,CSS,247,240,-78.73655656309825,690515.0128883063,688964.9511564986,0
95,95,2,CSS,296,284,-76.25716903946409,689251.5227431818,690291.7098786032,0
96,96,2,CSS,263,262,-107.4745795442075,721915.551744489,687479.9190593706,0
97,97,2,CSS,269,265,-85.47990827764406,687669.9781772919,687496.0746327988,0
98,98,2,CSS,212,211,-99.0033503794524,687459.0013163309,701533.4166190639,0
99,99,2,CSS,291,287,-100.62278572209323,699297.9696357022,700417.5655313286,0
100,100,2,CSS,265,263,-97.82199310448155,690774.4790667087,678780.9220454784,0
101,101,2,CSS,250,247,-104.07640638069333,704306.5428401703,705627.2223763984,0
102,102,2,CSS,247,238,-76.93922849372444,688657.5727623542,690018.994834016,0
103,103,2,CSS,261,259,-117.06325956295785,724932.4240937887,597852.9354397026,0
104,104,2,CSS,234,231,-87.97384616677735,688071.0448707025,686233.1088443549,0
105,105,2,CSS,257,256,-117.59134623859188,598574.9920974912,638025.1342383813,0
106,106,2,CSS,229,227,-89.06494858227163,693285.0579451456,689943.3178694603,0
107,107,2,CSS,227,222,-82.87226621094283,687964.9070146753,690669.2612306436,0
108,108,2,CSS,268,267,-96.33870181700296,690485.199647796,698381.6472290987,0
109,109,2,CSS,260,256,-114.06920619282411,758752.0985115633,695086.4848579827,0
110,110,2,CSS,277,276,-95.76321249755247,693945.24953363,682274.0125308462,0
111,111,2,CSS,245,240,-84.63065128535158,688127.417801513,687446.1032126173,0
112,112,2,CSS,266,265,-111.47872033071526,656595.3430247565,649549.1954018456,0
113,113,2,CSS,259,256,-95.36198328925563,695032.0777480535,695206.7024882509,0
114,114,2,CSS,259,259,-116.61925807770325,782666.8987733923,692681.2410166372,0
115,115,2,CSS,245,240,-84.22684539980361,691230.2971467164,688103.5290582384,0
116,116,2,CSS,264,262,-105.65029164900578,677660.7269517337,713044.4741267858,0
117,117,2,CSS,242,240,-95.98729819159145,698033.5756328466,688445.0526294175,0
118,118,2,CSS,260,260,-112.55755049939376,631493.8184833189,697358.0604619993,0
119,119,2,CSS,267,263,-96.7796791761439,697480.8398517547,694433.7232986528,0
120,120,2,CSS,261,260,-112.24360425093028,637190.8897443179,668144.05473366,0
121,121,2,CSS,268,265,-101.92678952327898,702946.0055012074,678811.0265710913,0
122,122,2,CSS,261,254,-77.8252894123499,689370.9778452496,690482.3760570874,0
123,123,2,CSS,280,280,-100.65210323361138,685250.7920667283,703661.3335881358,0
124,124,2,CSS,232,232,-114.61072332598994,761331.0956756894,671784.751781095,0
125,125,2,CSS,250,248,-104.94740947316296,685303.2221308532,665418.4159161146,0
126,126,2,CSS,250,244,-80.44048151073999,690699.0178317487,690074.3189275301,0
127,127,2,CSS,261,255,-80.75711511229137,689529.8255916911,690908.8687444285,0
128,128,2,CSS,263,260,-95.92154394787485,697803.2454426829,687482.0460436139,0
129,129,2,CSS,266,263,-87.16924948319439,691645.3493652614,691622.471880256,0
130,130,2,CSS,243,233,-79.6517275636482,688725.659175173,690542.6765605045,0
131,131,2,CSS,269,266,-93.44983137095043,684647.9499204329,685019.666507564,0
132,132,2,CSS,242,238,-76.57397919675022,689207.836180589,688505.2245435247,0
133,133,2,CSS,241,236,-78.98888544854546,689727.4463611789,688226.7359008885,0
134,134,2,CSS,239,239,-103.7581858961045,709065.5128849616,697428.956282792,0
