,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,70,-81.18973925120666,689633.7122558317,687847.4726966205,0
1,1,1,CSS,67,66,-106.38231601812585,667093.7193476331,707478.7009006023,0
2,2,1,CSS,70,69,-84.32454948883479,690860.0298783901,691152.7908170847,0
3,3,1,CSS,62,60,-87.52238858034899,686174.668890839,689907.2610690229,0
4,4,1,CSS,55,54,-93.00557737748134,692655.0308506982,684179.7752255689,0
5,5,1,CSS,68,66,-111.36017106944743,721975.1877451208,728572.4552558201,0
6,6,1,CSS,63,63,-89.38942900056016,691356.6156262474,685848.3408750378,0
7,7,1,CSS,63,62,-93.19094513356744,684070.5731126585,686091.1331758222,0
8,8,1,CSS,63,62,-77.06105325899108,690204.451799131,689989.2814839319,0
9,9,1,CSS,80,74,-90.61328276165875,688164.5330361039,684906.7641921645,0
10,10,1,CSS,71,70,-104.80730599782848,704891.3315992833,671133.4822447067,0
11,11,1,CSS,71,69,-86.54505735725755,688273.2565708885,692106.4391984857,0
12,12,1,CSS,58,56,-86.56714218711602,692311.4476625496,689847.9159393203,0
13,13,1,CSS,70,68,-90.32527386894209,693572.7968694812,691177.2894426893,0
14,14,1,CSS,60,58,-82.7723830805719,690478.0947663588,690976.9412308525,0
15,15,1,CSS,54,53,-87.97916157231995,687052.200306429,686892.0512680153,0
16,16,1,CSS,66,64,-87.97016116975735,692691.3703916614,688351.0217750287,0
17,17,1,CSS,52,51,-87.19753986454512,687239.9763337641,687123.1692118391,0
18,18,1,CSS,67,66,-80.67420474601384,689712.9177840782,690868.3547445401,0
19,19,1,CSS,58,55,-94.16424875025345,696442.4279349507,689595.3315226099,0
20,20,1,CSS,53,53,-97.99801465075228,693093.6190601931,699708.903126534,0
21,21,1,CSS,63,59,-107.25763465472026,660963.1168900074,675292.5837398787,0
22,22,1,CSS,57,57,-117.7197960673588,667775.9890979375,585726.0692374106,0
23,23,1,CSS,58,57,-93.73272594329187,686031.4635668171,695188.032554204,0
24,24,1,CSS,61,60,-106.9976518723699,683897.3305141195,719735.975046687,0
25,25,1,CSS,65,65,-109.41789010473703,682668.0351951529,729575.1954110174,0
26,26,1,CSS,67,66,-76.86782264160139,689646.1060364477,688480.0056927722,0
27,27,1,CSS,69,69,-110.49989899391188,665607.8739489004,649897.6169588857,0
28,28,1,CSS,57,56,-92.1475018736571,693054.8496970002,685189.7674799291,0
29,29,1,CSS,75,70,-77.01411325816973,689458.2153192558,688435.6113172232,0
30,30,1,CSS,52,51,-109.54939571427896,672604.3529257533,727188.7541097965,0
31,31,1,CSS,66,61,-86.8639281366974,687917.0765765065,692053.003179333,0
32,32,1,CSS,60,60,-92.87573734942984,690076.4564678541,695438.4878618969,0
33,33,1,CSS,71,69,-102.16500478259259,671855.2978561969,691415.3812097373,0
34,34,1,CSS,49,48,-109.4317399772108,728542.3731414294,677893.026968145,0
35,35,1,CSS,72,69,-108.53845317856111,725720.0340222337,695430.7855023312,0
36,36,1,CSS,68,68,-103.48544676122296,704813.7805763714,703046.0633295168,0
37,37,1,CSS,62,61,-104.8449533589822,696629.3415049097,712358.7395004685,0
38,38,1,CSS,69,67,-81.81056177265067,688794.5491749892,687830.6526898774,0
39,39,1,CSS,53,53,-100.72710071271793,688348.1007425819,704347.1414300327,0
40,40,1,CSS,69,66,-90.15746319426113,689290.8993860737,684978.0370182646,0
41,41,1,CSS,60,59,-104.76712437018597,667468.3722857363,680086.5242271879,0
42,42,1,CSS,76,75,-97.26370078256586,694822.0349723437,697879.934566963,0
43,43,1,CSS,65,59,-76.08509459652115,690125.3097755995,688901.3679598849,0
44,44,1,CSS,56,56,-117.73857822363999,639637.7910735835,783165.4085581803,0
45,45,1,CSS,73,69,-97.6600484721185,680287.3704125885,694646.7372632854,0
46,46,1,CSS,71,70,-99.96460486110276,696854.6812376974,677891.2094677212,0
47,47,1,CSS,61,59,-93.11374021466874,687128.1778573813,683611.5454176,0
48,48,1,CSS,78,76,-105.11900566665905,708071.5758183207,705787.2255013231,0
49,49,1,CSS,60,56,-78.93759122626156,688242.7947249832,689064.1956635688,0
50,50,2,CSS,246,243,-93.23842908062574,683253.0778251189,690845.006222308,0
51,51,2,CSS,241,236,-80.14083889975333,688334.2460746077,690305.2293378531,0
52,52,2,CSS,269,269,-114.75807090752122,750619.7567049786,733296.0595047154,0
53,53,2,CSS,239,237,-93.57527368360478,685125.8804018626,684427.2097809832,0
54,54,2,CSS,250,249,-105.92422698701425,711519.4217997164,673499.2938179293,0
55,55,2,CSS,246,245,-92.64233358932682,684000.9440068465,687048.6744350163,0
56,56,2,CSS,231,231,-112.08412359683197,736370.9457978352,718725.7953274419,0
57,57,2,CSS,249,248,-103.26626497832886,704066.9333159099,703105.4480765205,0
58,58,2,CSS,265,260,-76.1793080119539,688684.588087136,689920.0919846481,0
59,59,2,CSS,260,260,-112.84921458922996,629309.5526191388,682871.0606701733,0
60,60,2,CSS,276,275,-115.45339149582594,682783.8718837366,770733.8458441261,0
61,61,2,CSS,227,226,-93.92546076908114,687773.5485294696,696055.3105230385,0
62,62,2,CSS,249,247,-85.19696949853682,691868.7664973836,688926.2152154614,0
63,63,2,CSS,239,231,-76.80099368044436,688779.7568149018,688697.2228442472,0
64,64,2,CSS,236,231,-83.6963105550708,689432.9219971178,687303.477066753,0
65,65,2,CSS,235,233,-89.20731702068873,692562.1266908381,686987.845041315,0
66,66,2,CSS,266,264,-107.54846224020989,711606.4652812027,713614.8861529058,0
67,67,2,CSS,249,249,-111.97073355447196,708240.1609615752,740705.0385661224,0
68,68,2,CSS,253,253,-111.37846357127643,640810.1172861989,673824.1697985703,0
69,69,2,CSS,272,271,-117.14657402516332,758791.7827716651,760247.187950454,0
70,70,2,CSS,247,246,-115.8033054751952,773621.4778047467,678252.8079292821,0
71,71,2,CSS,271,271,-115.4570524123435,736040.9518033091,756407.9095044563,0
72,72,2,CSS,270,270,-110.61991639158134,676835.07505163,734459.494976595,0
73,73,2,CSS,257,253,-76.53022105772718,690333.2487343504,689360.7673800169,0
