,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,57,-103.73465021350938,710578.1143250184,689086.175994825,0
1,1,1,CSS,131,59,-81.05461102622124,690950.5989113984,689628.8125629941,0
2,2,1,CSS,129,86,-112.3322251657138,739608.1767566077,662485.0444609546,0
3,3,1,CSS,124,66,-93.29843134416438,686525.5325731938,683735.9136530395,0
4,4,1,CSS,115,73,-111.96953118205623,725658.3194812662,648534.098787664,0
5,5,1,CSS,117,75,-105.12123508123703,670601.6522594856,673196.1058265778,0
6,6,1,CSS,140,95,-114.50961638919173,657240.6193074039,623668.5229092763,0
7,7,1,CSS,135,86,-112.22655365901598,716143.2330681324,738930.2214469686,0
8,8,1,CSS,120,73,-113.64958337210501,668528.7576505106,752327.8280669153,0
9,9,1,CSS,102,51,-84.73820166849515,688115.7000492156,691403.1636559095,0
10,10,1,CSS,113,59,-83.47971834467027,687363.679485967,689596.7601903225,0
11,11,1,CSS,126,72,-86.77108582886818,688191.9537587736,692155.2800339821,0
12,12,1,CSS,114,59,-95.6039455009874,697272.0376788593,692080.390707024,0
13,13,1,CSS,123,71,-115.91411351594189,757164.097739143,742438.4146382377,0
14,14,1,CSS,123,68,-99.68704821588173,690423.3754895442,702656.4843306702,0
15,15,1,CSS,120,62,-83.05601698025515,691356.0245537678,689634.7996102634,0
16,16,1,CSS,119,57,-91.63956583849478,690500.8865490478,694556.5111257063,0
17,17,1,CSS,127,72,-102.50619078942961,707761.9568977271,688420.9754221889,0
18,18,1,CSS,111,70,-113.27247110347497,644451.7342789518,644602.9556286645,0
19,19,1,CSS,102,55,-90.89623796225607,684696.443153237,690452.7350950463,0
20,20,1,CSS,131,70,-95.3896565836485,691849.9018998975,681687.326237933,0
21,21,1,CSS,102,49,-80.86510467291302,688009.0662040181,688820.1063147804,0
22,22,1,CSS,115,57,-78.2395502853582,688895.1277486923,688411.8171630787,0
23,23,1,CSS,134,86,-100.3324510502618,679666.3189359411,699888.7184722868,0
24,24,1,CSS,117,59,-88.501187200609,689733.9438699972,693061.4531194045,0
25,25,1,CSS,130,85,-110.93579353641341,737334.8174502404,681936.8205163568,0
26,26,1,CSS,126,67,-81.87630221813544,689715.1433508414,687729.0680402848,0
27,27,1,CSS,123,56,-81.32551455826388,688307.1769277697,690575.0457583482,0
28,28,1,CSS,124,70,-104.14126052044776,683198.916121898,668114.3412043109,0
29,29,1,CSS,110,75,-117.85218284563587,722806.3506723138,791639.3454141186,0
30,30,1,CSS,118,77,-114.07526312586629,741252.5827613336,642939.4518183066,0
31,31,1,CSS,129,77,-92.26391345272586,691605.2669837751,694619.3050452472,0
32,32,1,CSS,141,94,-106.5756677248818,705980.0456347393,665172.4658857681,0
33,33,1,CSS,115,90,-117.06112396359754,733746.0764622331,601807.8593210727,0
34,34,1,CSS,133,66,-76.80301408277774,688541.7090433515,689020.2295973246,0
35,35,1,CSS,137,75,-88.05275542370784,687619.5321479043,686427.1757530216,0
36,36,1,CSS,125,78,-110.8702465914989,731399.3125523763,665867.479989586,0
37,37,1,CSS,139,66,-89.10276107447721,690439.3933474305,693201.490076985,0
38,38,1,CSS,142,70,-77.58958687974764,689843.4740709278,690360.5755842732,0
39,39,1,CSS,117,75,-106.80903509125153,659263.2204459936,688550.832846896,0
40,40,1,CSS,135,84,-107.39524027939567,708699.4286238216,715276.7622721995,0
41,41,1,CSS,126,74,-110.25156253446752,713519.2288581395,727205.5304274276,0
42,42,1,CSS,130,63,-84.55903432690071,691640.6321732915,688742.3804991711,0
43,43,1,CSS,126,77,-112.94437549794245,712449.1554583865,746025.2028689,0
44,44,1,CSS,120,79,-113.69083572992781,693715.3494011501,755879.1106070306,0
45,45,1,CSS,132,69,-96.31301986067274,693850.1794043301,697249.2925625247,0
46,46,1,CSS,109,52,-78.70070230128302,688269.7207872339,689732.9144871675,0
47,47,1,CSS,124,74,-111.1698002740832,739237.313204145,689774.1568404268,0
48,48,1,CSS,125,86,-115.7857859547562,746219.7549694756,752336.548871842,0
49,49,1,CSS,121,58,-83.80605896951951,687650.6383762421,688203.9599023109,0
50,50,2,CSS,898,416,-79.53792672796784,688496.1357672343,688479.2614856804,0
51,51,2,CSS,931,430,-78.12439292497022,688415.7002689937,688920.30619519,0
52,52,2,CSS,905,445,-93.3226292900903,685518.7497261337,694471.571499214,0
53,53,2,CSS,904,406,-85.1807869124167,691385.6408441624,687877.0230224467,0
54,54,2,CSS,905,419,-86.73228880849368,686453.8524524008,689849.4409736309,0
55,55,2,CSS,846,428,-102.08696832371069,704620.4645221593,698090.4219828574,0
56,56,2,CSS,878,405,-87.26547949916463,686236.7673255897,689241.8855889672,0
57,57,2,CSS,831,394,-85.11569739829065,690996.4777359796,691320.3310867005,0
58,58,2,CSS,886,404,-80.00933583708483,690403.5264278505,690367.8208851985,0
59,59,2,CSS,930,421,-99.33682778890389,696681.1627600197,699896.2555062072,0
