,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,44,-115.06997708524545,654892.0767586922,619387.9531665454,0
1,1,1,CSS,127,56,-77.10191152777853,688928.5430447652,688550.5801271407,0
2,2,1,CSS,122,55,-82.26244299905404,691187.6122890763,689219.4474476215,0
3,3,1,CSS,130,78,-87.73385491389995,692102.823830005,691413.2733346664,0
4,4,1,CSS,115,82,-117.6724429198635,780913.2790296214,741605.9605959074,0
5,5,1,CSS,118,75,-86.2560315683376,687117.9863952263,687752.4405031116,0
6,6,1,CSS,127,62,-83.02549275058239,690986.2063530313,690562.1232030992,0
7,7,1,CSS,132,83,-95.92245345353948,695516.8632547351,695484.2702237237,0
8,8,1,CSS,124,63,-90.09286382365475,686054.448283284,692258.5943337006,0
9,9,1,CSS,100,65,-95.35268880811384,681951.493142224,692477.4443257628,0
10,10,1,CSS,129,68,-85.93178194183092,691924.9383438416,690465.8362341494,0
11,11,1,CSS,132,65,-91.66234170683101,684400.6384329274,691055.9545784617,0
12,12,1,CSS,110,44,-77.26463575168923,688571.3466387294,688858.5317021721,0
13,13,1,CSS,124,62,-80.3764591355281,690723.1317753296,688822.2924835264,0
14,14,1,CSS,139,80,-104.29933118083717,676365.843722127,707855.6176804417,0
15,15,1,CSS,139,92,-87.88133700980947,686105.6225958777,690258.5064436032,0
16,16,1,CSS,129,76,-107.08185791212543,720208.9203560728,693893.4419789959,0
17,17,1,CSS,134,86,-110.53127686240894,643360.7634229433,684646.3668553751,0
18,18,1,CSS,129,66,-82.12596181635473,688383.1445310136,687983.4942652553,0
19,19,1,CSS,128,58,-82.90173988666827,687882.6905823264,690578.7747962438,0
20,20,1,CSS,110,65,-90.60231731632899,692626.6578592198,692794.2360352521,0
21,21,1,CSS,143,90,-101.9537383400101,673541.0407685307,682662.6751895793,0
22,22,1,CSS,112,80,-113.6057981568425,623475.9157957322,687656.9717424058,0
23,23,1,CSS,134,83,-88.17539669942468,690612.8856376385,692729.8792666432,0
24,24,1,CSS,148,95,-110.52930367366886,700969.831411908,734230.0344512756,0
25,25,1,CSS,109,58,-89.179120568835,688545.8360759965,693277.5894132534,0
26,26,1,CSS,141,73,-86.19513509152408,691121.5118426322,691640.6560275032,0
27,27,1,CSS,141,90,-116.54663325221907,718001.1719838652,601402.1296034969,0
28,28,1,CSS,120,73,-105.01039162482218,674637.0670049322,669843.0608429378,0
29,29,1,CSS,123,81,-106.6693469530835,674351.8162751764,663836.4546733183,0
30,30,1,CSS,124,71,-105.72703898751132,714837.7495394251,697317.3355705666,0
31,31,1,CSS,120,74,-107.5929991940614,719648.9370520955,676172.7773010845,0
32,32,1,CSS,145,74,-89.53405185649241,688864.5900312207,693502.1320887936,0
33,33,1,CSS,117,64,-94.74870824834363,695513.0751284779,685010.2470343973,0
34,34,1,CSS,115,71,-103.62209059278524,704323.8063763068,704049.8028187272,0
35,35,1,CSS,132,63,-79.68453750025422,688560.2477794943,690430.7442634382,0
36,36,1,CSS,140,93,-114.80237210981443,764694.2248648913,697348.5843693154,0
37,37,1,CSS,140,80,-86.74793140862663,686589.1233043002,688407.899034078,0
38,38,1,CSS,104,66,-104.94554131783438,665119.7146749096,690893.0814387206,0
39,39,1,CSS,132,67,-83.11659751709533,691382.5554633132,689415.5403487767,0
40,40,1,CSS,129,77,-98.11551138156383,678963.456239917,693117.4073161337,0
41,41,1,CSS,113,79,-116.88192480670386,595172.7924241101,670191.1960951199,0
42,42,1,CSS,145,78,-91.50774136400193,689399.5679730525,694591.4356759366,0
43,43,1,CSS,141,67,-80.1627548466373,688349.8570427145,688492.8868646403,0
44,44,1,CSS,126,79,-106.19218268071769,705638.2129213256,666479.3068016227,0
45,45,1,CSS,148,95,-115.76539710743651,620552.9142164155,640301.3038919237,0
46,46,1,CSS,136,84,-111.78317373727796,739817.1160821933,707261.5821466089,0
47,47,1,CSS,134,75,-93.720343641362,691003.9913705663,695901.7791967022,0
48,48,1,CSS,104,66,-109.27745118394033,693331.6847560442,649530.1676397108,0
49,49,1,CSS,139,85,-111.0637015239215,722577.1842958408,653039.616907609,0
50,50,2,CSS,898,425,-92.10971069925071,688031.9243748331,694789.2130648772,0
51,51,2,CSS,826,341,-76.25616476226699,688833.0333428286,690094.2658378845,0
52,52,2,CSS,873,405,-95.18686318033092,697245.2451880822,688299.6681606616,0
53,53,2,CSS,863,407,-87.34912053600662,688581.8951164848,692511.5522388738,0
54,54,2,CSS,831,378,-87.28312613232907,687669.8089059235,692078.1608022376,0
55,55,2,CSS,828,392,-96.83325023519014,682793.5898610994,682505.8327262176,0
56,56,2,CSS,918,445,-97.05688676085667,681728.533635911,695517.1278304444,0
57,57,2,CSS,865,424,-102.48616820580905,680257.7510950479,705298.1737554888,0
58,58,2,CSS,876,401,-90.66739316612136,684716.3452293515,689686.4535028195,0
59,59,2,CSS,901,416,-101.68847001297762,682105.455904152,704457.6990916161,0
