,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,40,-92.75918946592554,683547.8728159647,690604.0836537281,0
1,1,1,CSS,125,57,-77.09983130799387,689247.1133346687,688438.4969169851,0
2,2,1,CSS,114,46,-80.08643180047929,690765.7414510094,689726.1689864922,0
3,3,1,CSS,128,77,-102.87561445938184,699970.128199372,705418.1492960558,0
4,4,1,CSS,126,65,-90.2936787453231,686443.6595078445,692800.2561476128,0
5,5,1,CSS,119,71,-103.3348537966635,707420.6035093529,680224.4314661282,0
6,6,1,CSS,123,65,-99.15959624247189,701183.6326095471,685204.9143267388,0
7,7,1,CSS,123,80,-108.45002547615327,721236.2311872524,707143.3526765171,0
8,8,1,CSS,121,75,-113.90500774147779,718781.8133078822,627781.7494964817,0
9,9,1,CSS,123,67,-103.81862559843735,690794.3387756451,668080.542272941,0
10,10,1,CSS,137,65,-83.73931600903344,689021.4427845788,691492.9665782137,0
11,11,1,CSS,121,74,-98.13500503737185,686589.7268812031,700157.2495336381,0
12,12,1,CSS,138,79,-93.69766522720026,689636.2995404333,682748.8356913932,0
13,13,1,CSS,103,54,-85.49460421738532,691992.6272191501,689647.6450854499,0
14,14,1,CSS,133,78,-109.53476653905828,726249.7598478294,670789.0048250402,0
15,15,1,CSS,123,91,-115.6912164457504,619738.5904544558,736078.0044234887,0
16,16,1,CSS,117,60,-86.07793327787296,688109.6711400443,686962.8394590679,0
17,17,1,CSS,135,58,-78.81879856327043,688334.557796596,689945.9587671518,0
18,18,1,CSS,107,61,-90.18674050719896,690090.0175608664,693808.4470515982,0
19,19,1,CSS,128,70,-83.3072076605389,690263.251383809,687584.769047306,0
20,20,1,CSS,129,80,-105.56830113196554,715522.9922222088,690732.3372500103,0
21,21,1,CSS,127,57,-82.76438316124539,689866.6768678399,687573.4436575455,0
22,22,1,CSS,115,54,-78.47853771757347,690565.524849509,689355.3532437368,0
23,23,1,CSS,124,49,-80.42649897237386,689199.7197341496,690841.9421972897,0
24,24,1,CSS,109,59,-92.59971134326184,691866.8120302323,684074.5280941301,0
25,25,1,CSS,115,69,-107.28496892713753,665344.0507472203,668536.0903029852,0
26,26,1,CSS,112,65,-103.55286348008684,693511.588825541,669089.4385402659,0
27,27,1,CSS,132,91,-112.29606703563474,644478.1774361812,654785.8320381376,0
28,28,1,CSS,136,58,-85.128352129506,691641.79181351,688315.1778433456,0
29,29,1,CSS,111,73,-111.24343468817392,642834.2750065606,708275.1614703886,0
30,30,1,CSS,131,72,-96.90073691978108,694564.6987387729,681265.8571134058,0
31,31,1,CSS,111,55,-100.5483250890295,677222.4443960872,681249.2152635099,0
32,32,1,CSS,132,83,-109.2135944045457,669451.0933371946,655001.47130263,0
33,33,1,CSS,149,98,-107.00871641224711,675309.4653196058,716862.3168958834,0
34,34,1,CSS,117,64,-98.38439969733014,678853.6022562945,693801.7808244897,0
35,35,1,CSS,113,50,-79.61776930206331,688300.6142093542,688701.2154657997,0
36,36,1,CSS,142,71,-89.9344570565039,692550.0088885325,692382.1760445859,0
37,37,1,CSS,136,71,-82.9013058506985,690695.5177069532,690842.4580704066,0
38,38,1,CSS,136,77,-92.9588900324395,688290.5590336111,683391.9531649388,0
39,39,1,CSS,124,72,-107.63038065542953,656587.2149911632,684763.2615397846,0
40,40,1,CSS,134,87,-109.11784999776094,728558.6406248399,693331.6728599095,0
41,41,1,CSS,129,78,-105.29534214740991,701457.0339741572,711700.7633024333,0
42,42,1,CSS,149,84,-93.48058153607082,694473.6513889352,685331.9997992755,0
43,43,1,CSS,116,64,-94.16684713169649,683858.3631837028,693732.2024942929,0
44,44,1,CSS,136,57,-77.34182350934043,689157.3380686726,690392.8402301952,0
45,45,1,CSS,132,56,-82.23870783697085,691171.8546899718,689137.0816352237,0
46,46,1,CSS,123,64,-94.57807385398065,687688.6346337694,682237.8113687021,0
47,47,1,CSS,139,89,-113.16582436547822,740730.4788729815,725434.2236441822,0
48,48,1,CSS,123,71,-90.80770397573063,686530.8506022246,685597.0031208581,0
49,49,1,CSS,107,59,-94.41902686991243,684229.1017832516,684350.1549298239,0
50,50,2,CSS,932,485,-117.82533974483738,777345.8040652014,628075.1398883653,0
51,51,2,CSS,881,431,-111.19276335266511,709786.2381211119,643795.1536252059,0
52,52,2,CSS,924,460,-92.52823489610203,693275.6493788122,693771.060568235,0
53,53,2,CSS,899,439,-89.42936026957699,686585.3024588285,692351.3399651799,0
54,54,2,CSS,873,436,-102.08328721364308,673079.5812450016,683111.3872106243,0
55,55,2,CSS,885,435,-110.29322542189827,646982.6673517958,674283.4929362489,0
56,56,2,CSS,871,398,-79.91044938567448,688052.2553757032,689303.1066340795,0
57,57,2,CSS,899,416,-89.71652888936435,692799.4453427751,686903.9278022842,0
58,58,2,CSS,892,417,-111.61157197306093,714406.6437090731,735496.3237514478,0
59,59,2,CSS,911,412,-90.19562509465375,685100.6654351735,688288.4289106674,0
