,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,914,394,-121.5716930824708,852974.4647839691,711368.877943885,0
1,1,1,CSS,931,574,-96.71462842426186,698830.57909786,689938.6092876365,0
2,2,1,CSS,899,531,-87.66623182885156,689160.95054969,686091.5727640614,0
3,3,1,CSS,859,549,-107.15446874845293,702537.779592511,660904.4687072929,0
4,4,1,CSS,946,634,-104.26485414446853,692788.0227815969,711658.2484191445,0
5,5,1,CSS,890,525,-91.43143966622739,688123.8631053298,694382.2108955554,0
6,6,1,CSS,860,429,-77.93195377267041,690232.2242800599,690120.6615623075,0
7,7,1,CSS,942,547,-85.74211889234736,687498.7575053287,691270.647345341,0
8,8,1,CSS,894,602,-105.3686965633905,714827.7066916187,686790.6427313425,0
9,9,1,CSS,958,686,-123.18695033268841,650099.6409145587,494577.89976414246,0
10,10,1,CSS,846,483,-87.62928440309607,691003.539485859,692318.0719925199,0
11,11,1,CSS,882,516,-90.08968491240242,685131.6857500849,690434.9753611609,0
12,12,1,CSS,884,430,-78.67906734995967,688527.2651404197,690197.2393962553,0
13,13,1,CSS,850,433,-80.3419436586487,688479.0391675476,690498.8156913146,0
14,14,1,CSS,863,627,-118.31782680287523,708970.1522345786,577641.9490481593,0
15,15,1,CSS,866,532,-99.22572497203495,682920.7529763724,678614.6737833413,0
16,16,1,CSS,851,600,-121.86629087494293,729081.4167978426,855462.120312697,0
17,17,1,CSS,913,572,-100.35197591222874,675746.7681262089,693764.4701389857,0
18,18,1,CSS,881,571,-104.09436194462225,705254.8494371806,674054.4315439573,0
19,19,1,CSS,867,412,-71.5076299727135,689360.2547328224,688895.4532228719,0
20,20,1,CSS,887,590,-107.86074177723599,664176.9550398509,712260.7919860365,0
21,21,1,CSS,857,609,-122.93549139931201,870043.3154698582,621184.4148976794,0
22,22,1,CSS,874,391,-70.14440543437124,689657.0763383983,689779.1194043832,0
23,23,1,CSS,859,402,-72.08069102852438,689657.6816516321,688915.6562677069,0
24,24,1,CSS,949,613,-104.47308588520833,666492.9353427431,686966.443836963,0
25,25,1,CSS,916,486,-81.91514128086706,687917.2218262921,688564.673601868,0
26,26,1,CSS,889,537,-97.25008361347807,680500.8426017882,684796.3435497462,0
27,27,1,CSS,909,569,-107.7811154826745,719027.0713726884,673264.6543683959,0
28,28,1,CSS,880,418,-75.49669932080454,689286.3907115406,688600.5206204384,0
29,29,1,CSS,879,490,-84.2096292922824,689399.0760026767,687175.0835876947,0
30,30,1,CSS,920,617,-106.77615242115776,679012.8340574132,717600.4552442994,0
31,31,1,CSS,940,555,-94.01963388054033,683267.8061097747,692591.5339284454,0
32,32,1,CSS,919,511,-88.92745586004253,685666.6147911864,690302.4775535705,0
33,33,1,CSS,923,621,-122.75542645238065,504977.9365026759,647540.3864631848,0
34,34,1,CSS,898,480,-83.49237914390747,689164.4615801885,691454.9141066868,0
35,35,1,CSS,894,444,-74.44902871239384,689177.777976913,688722.6057977219,0
36,36,1,CSS,859,501,-88.85775143196615,691486.7439004835,686206.2294357,0
37,37,1,CSS,833,459,-82.41418531722655,687716.2626932502,690070.1250393139,0
38,38,1,CSS,863,591,-118.40960080520449,657382.958738635,579301.7385142605,0
39,39,1,CSS,884,489,-84.35740047509323,690974.4526407677,691062.7012457184,0
40,40,1,CSS,927,577,-100.88460150571179,674260.5832387675,687689.4705426117,0
41,41,1,CSS,846,513,-101.91752316423265,687099.0838658805,672393.92294034,0
42,42,1,CSS,918,519,-88.65506850393572,692671.9059443016,691222.349179925,0
43,43,1,CSS,876,464,-84.85909460817764,689982.9346886824,687070.3170121054,0
44,44,1,CSS,854,394,-73.2549175080428,688788.7255925902,689529.5705855014,0
45,45,1,CSS,878,421,-77.66592594858506,689309.2598523783,688363.2962779021,0
46,46,1,CSS,888,518,-90.58582351477064,688747.4411298308,684799.7262532078,0
47,47,1,CSS,892,494,-82.85349414088398,687505.2754221285,689247.3784971642,0
48,48,1,CSS,895,453,-72.86992373799308,690009.3861793199,689506.7938957977,0
49,49,1,CSS,860,530,-95.00295448125874,696982.614202169,691049.6370877802,0
50,50,2,CSS,881,623,-119.74529463203828,560477.7604414279,724925.2750755929,0
51,51,2,CSS,886,583,-107.03009130328707,710374.6092692192,666658.9817582956,0
52,52,2,CSS,879,529,-96.48231784304573,694115.9933495073,697299.8446554663,0
53,53,2,CSS,916,449,-81.70885462773876,688388.6262580643,688082.2201368734,0
54,54,2,CSS,882,457,-82.87719784561796,687527.6506322075,689773.7344078516,0
55,55,2,CSS,904,540,-94.8356645803963,694229.2571171093,695287.3148855834,0
56,56,2,CSS,888,496,-83.87944423131238,691540.8804805512,689722.5515795236,0
57,57,2,CSS,888,512,-92.10208375807974,690921.5429619787,694748.7144342769,0
58,58,2,CSS,922,623,-113.33124118336858,688155.5852639854,625517.2294523314,0
59,59,2,CSS,872,582,-110.10350091906197,725189.3175261301,715143.9874550952,0
