,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,924,426,-99.54244137837549,702438.1916648279,688420.5735216928,0
1,1,1,CSS,909,433,-75.5204014706556,689017.6032395491,690133.0270416397,0
2,2,1,CSS,834,573,-122.82916685266525,872610.9867031155,742505.0947313295,0
3,3,1,CSS,928,487,-82.40748016704387,689104.8010382712,687619.9887207181,0
4,4,1,CSS,882,571,-111.3906993245136,726084.6123684251,725011.4333974522,0
5,5,1,CSS,921,624,-117.65129684724025,641723.7911823769,595768.0049482055,0
6,6,1,CSS,884,595,-115.0067949370922,618389.7602864958,658382.9443789611,0
7,7,1,CSS,881,534,-96.9932848861204,681180.3529307692,694622.6635297085,0
8,8,1,CSS,821,380,-72.60922092621416,689994.7251183104,689339.5094772833,0
9,9,1,CSS,875,457,-82.43452446671341,691123.742772845,688787.610513776,0
10,10,1,CSS,925,629,-118.44384141428037,623438.2836161377,783758.9266233197,0
11,11,1,CSS,885,531,-91.84228851342698,688842.2608882271,684057.2527034353,0
12,12,1,CSS,903,582,-110.67122718345308,732165.8088348334,709046.3098283751,0
13,13,1,CSS,858,437,-83.33813897455926,687565.2140059051,690237.7742730194,0
14,14,1,CSS,846,515,-105.35532037294985,705119.6870817525,709513.354367777,0
15,15,1,CSS,832,408,-72.5436531715094,689738.064325704,688927.582341104,0
16,16,1,CSS,941,564,-100.37015448443098,684451.3077789167,702899.0708163832,0
17,17,1,CSS,935,622,-111.56674466555533,739446.7641463367,674685.6341166098,0
18,18,1,CSS,949,557,-99.93242754063797,690943.3102614633,675832.4365807951,0
19,19,1,CSS,948,521,-83.82184918473767,688047.1986699951,687764.0455032944,0
20,20,1,CSS,847,500,-89.75442044912442,690091.3979657174,685232.5165540155,0
21,21,1,CSS,889,498,-80.80899425354815,688027.7703170448,690020.5388788179,0
22,22,1,CSS,910,647,-120.22638778399107,830744.1276748393,691674.5978736595,0
23,23,1,CSS,877,405,-75.50892744436157,689889.8879158553,688743.941852061,0
24,24,1,CSS,869,500,-89.34518708135039,688488.9005705628,693343.0074635176,0
25,25,1,CSS,885,584,-113.37933119455718,672515.9294807652,751411.1648958422,0
26,26,1,CSS,886,452,-84.0517546272766,691593.2892649629,689168.9232743784,0
27,27,1,CSS,891,543,-96.12380604978478,684625.3345164547,696812.5619044137,0
28,28,1,CSS,881,435,-74.65668182353107,689083.9304259904,688742.2868529628,0
29,29,1,CSS,916,408,-72.67888616435688,688819.8655811294,689366.2958522413,0
30,30,1,CSS,906,458,-79.82530072593033,688381.8281686854,690284.2485768191,0
31,31,1,CSS,874,547,-105.93471258764944,696267.3271990857,663014.9955971683,0
32,32,1,CSS,891,581,-109.79346585513552,646889.0573177096,689991.5263586211,0
33,33,1,CSS,874,505,-95.51537903474342,693467.4536243484,696557.7089532149,0
34,34,1,CSS,892,604,-117.74099458058384,671778.6452653607,584708.4106494995,0
35,35,1,CSS,900,468,-92.57790090746923,684249.0028459452,692184.0596293667,0
36,36,1,CSS,839,478,-93.93390260630869,682978.9846377354,687055.4955411014,0
37,37,1,CSS,864,492,-94.06216346545834,688837.5718741413,682483.0320239909,0
38,38,1,CSS,927,513,-88.59682457104776,692238.8607778989,687016.7708785344,0
39,39,1,CSS,887,613,-117.67310818087924,779976.7460111344,635591.6111450613,0
40,40,1,CSS,857,532,-102.4726794933462,672073.1519901479,695288.1379156138,0
41,41,1,CSS,894,582,-109.81314174019364,711177.6828038318,652765.727522701,0
42,42,1,CSS,841,441,-83.49560903428853,687881.6044322798,690790.3000224603,0
43,43,1,CSS,856,520,-100.76937591821982,686668.285131188,674616.1077180015,0
44,44,1,CSS,882,428,-76.31851606458606,690131.7990331181,689952.2280251995,0
45,45,1,CSS,872,538,-102.74858365494507,672534.4099470954,697914.2116127494,0
46,46,1,CSS,869,448,-88.04653189545812,688563.7408479641,692784.0358745978,0
47,47,1,CSS,895,562,-99.4714355097622,702139.4106649683,686980.3191071281,0
48,48,1,CSS,911,613,-119.3641599474683,618051.2653110987,583155.8765931972,0
49,49,1,CSS,910,458,-82.65617976957941,688443.1690138432,687811.1999006686,0
50,50,2,CSS,889,503,-95.15987593731174,693666.8206662502,682769.4196997089,0
51,51,2,CSS,921,640,-119.25720169118176,612203.6189187116,789525.1618760817,0
52,52,2,CSS,835,585,-119.31104880658023,716841.965542381,565190.3073993496,0
53,53,2,CSS,943,563,-100.61707142577161,698500.2660143455,677749.3504829318,0
54,54,2,CSS,910,507,-94.7432900851391,693160.238157576,682893.7467862942,0
55,55,2,CSS,878,554,-114.00088042272546,709408.2174162666,755478.8004625754,0
56,56,2,CSS,868,439,-83.74404256791328,691288.9278069054,690393.1466726995,0
57,57,2,CSS,893,462,-82.124991731865,690667.2621880524,690642.0051642964,0
58,58,2,CSS,851,508,-99.64001991202338,693103.9668727015,702096.7854861012,0
59,59,2,CSS,878,475,-82.23508662392557,691065.4768035347,690071.0759220569,0
