,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,850,368,-76.03570191405895,689996.9764451714,688764.5577152865,0
1,1,1,CSS,919,431,-70.5539490602049,689126.340369645,689777.637884715,0
2,2,1,CSS,830,504,-98.38408461408511,686746.6659362129,700529.8777588734,0
3,3,1,CSS,900,442,-71.60904610114048,689613.2988776773,688927.4927345763,0
4,4,1,CSS,915,605,-110.92808172622438,702062.9946856683,736190.3642414389,0
5,5,1,CSS,882,445,-77.91176591823667,688396.3476790711,689032.7854479608,0
6,6,1,CSS,906,634,-114.93771086802045,612687.5134912926,694457.647658316,0
7,7,1,CSS,863,592,-113.95619801652163,673071.8662148525,756112.6033317869,0
8,8,1,CSS,868,520,-98.58492560255118,687158.2360108927,700893.1909878153,0
9,9,1,CSS,880,510,-94.23655373283133,693286.4402085228,695351.2454210783,0
10,10,1,CSS,891,556,-105.05195232759283,713133.0264379187,696060.7720254064,0
11,11,1,CSS,929,560,-100.4272623016629,675731.5520712854,694115.5694417037,0
12,12,1,CSS,885,464,-73.9342464517407,689328.422728678,688730.9923735657,0
13,13,1,CSS,906,427,-71.41188320514793,689910.6568210042,689524.3793877917,0
14,14,1,CSS,931,469,-73.1693976491795,688788.1886727847,689336.3956883674,0
15,15,1,CSS,898,537,-93.6462808589024,682877.3981565165,690517.6140927996,0
16,16,1,CSS,876,514,-83.20618456129456,688769.7471194272,691296.9644290797,0
17,17,1,CSS,895,596,-112.23374466021241,652840.978942255,646578.2207636413,0
18,18,1,CSS,877,608,-121.82687037182427,821179.0283773451,796744.7704863633,0
19,19,1,CSS,876,622,-122.60837434893892,870176.4742563068,733019.4074696446,0
20,20,1,CSS,903,569,-108.31699010577745,660450.1922826145,710589.0951884763,0
21,21,1,CSS,936,468,-77.28098212286973,690289.9252433444,688919.5338279654,0
22,22,1,CSS,891,562,-104.27779982467314,669636.450596966,700219.4749555623,0
23,23,1,CSS,919,503,-87.53347240711626,691773.934727684,687138.5458636516,0
24,24,1,CSS,901,589,-109.29163269986307,649353.6630393423,686858.616843237,0
25,25,1,CSS,928,543,-93.5393690064773,695174.0786986112,686307.5087632593,0
26,26,1,CSS,896,524,-88.27789402255603,686092.1949089277,688090.9341740713,0
27,27,1,CSS,894,529,-87.98759728010717,687833.5800404096,686337.9006687813,0
28,28,1,CSS,861,410,-71.13600359023565,689229.3724468113,689872.9157541515,0
29,29,1,CSS,884,592,-120.1244866052628,640547.6201216163,820289.5582237697,0
30,30,1,CSS,867,569,-107.92581736482812,655739.3269975631,695936.6383589649,0
31,31,1,CSS,893,472,-79.92141490491501,688173.898733708,689987.2856528998,0
32,32,1,CSS,941,655,-116.00668698303298,724097.6489019033,769152.5017574413,0
33,33,1,CSS,943,506,-80.62861644737318,689378.0213472233,690891.1418059367,0
34,34,1,CSS,893,542,-96.63532482859952,698679.6273125851,690631.1823093104,0
35,35,1,CSS,819,388,-71.25462199786085,689178.2282103729,689857.0867847392,0
36,36,1,CSS,909,556,-98.19745641741139,684885.0487466999,699645.5070225402,0
37,37,1,CSS,885,582,-104.94866408702683,712410.7599508559,697392.2384266707,0
38,38,1,CSS,962,651,-116.4843098934908,611576.6013257,640597.4722731875,0
39,39,1,CSS,879,598,-117.45908979608902,599328.2861969945,639912.4611143385,0
40,40,1,CSS,912,496,-84.35044389186959,688350.0218289051,687401.3861712195,0
41,41,1,CSS,883,411,-70.79630207554146,689086.2455310742,689760.7913134395,0
42,42,1,CSS,868,534,-96.37615635183225,695111.1726572522,696470.8482421057,0
43,43,1,CSS,911,613,-110.85007201972277,728813.240517475,716870.7769582843,0
44,44,1,CSS,876,490,-84.66320993043475,690768.1387542149,691336.6241072644,0
45,45,1,CSS,919,566,-106.94570213331848,700420.5602617664,718002.9238595974,0
46,46,1,CSS,881,426,-74.76799650985257,690028.5749624976,689843.5969097062,0
47,47,1,CSS,886,507,-91.8404549671108,684036.9182014797,689105.9031659157,0
48,48,1,CSS,896,558,-101.21058676948552,674216.7639244953,693855.9083674375,0
49,49,1,CSS,902,516,-89.92986498615733,685994.0520292801,692054.1019678748,0
50,50,2,CSS,871,458,-78.98540650367315,690508.886309229,688866.8840138603,0
51,51,2,CSS,929,579,-108.54905970819782,705180.2225726703,656105.930486627,0
52,52,2,CSS,908,459,-79.54672755778464,688799.886423178,688255.529413172,0
53,53,2,CSS,859,549,-108.9176121493712,689414.4704777002,650964.1396215493,0
54,54,2,CSS,863,418,-74.19479317913512,689999.7764832212,689800.3375366665,0
55,55,2,CSS,817,453,-85.0328487407622,691594.935104595,688282.5817773041,0
56,56,2,CSS,841,431,-74.42237335740765,689601.012220379,690110.2438761147,0
57,57,2,CSS,904,583,-107.71583657929149,655959.3352862212,690762.9025765697,0
58,58,2,CSS,898,588,-110.68147034430129,644086.1637622033,676588.9407733829,0
59,59,2,CSS,901,535,-99.12481654083425,701136.7364188511,685222.1397774194,0
