,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,896,398,-81.22613244815156,688147.9420591369,688451.8899991211,0
1,1,1,CSS,939,595,-114.0383034674937,628820.6473972676,723099.0998797775,0
2,2,1,CSS,893,434,-85.03644135923595,687670.9008406695,691148.8020843916,0
3,3,1,CSS,894,481,-91.41931261465737,694521.4071922975,689835.1069381752,0
4,4,1,CSS,924,426,-73.5291437882928,688758.7079706071,689455.2140177396,0
5,5,1,CSS,873,524,-107.41193492195899,717043.9027882195,706189.3647864548,0
6,6,1,CSS,914,484,-90.07750073005623,693799.8333573458,689198.971214093,0
7,7,1,CSS,897,555,-106.89653287580987,701588.2645939039,717336.8835029058,0
8,8,1,CSS,893,581,-113.8921745686176,655843.5153444011,630079.0436108077,0
9,9,1,CSS,932,595,-117.15040023554991,764398.2165758824,754349.7511063828,0
10,10,1,CSS,890,447,-85.70723785420932,688125.2112707251,691735.8206200008,0
11,11,1,CSS,859,509,-98.11584122647452,685695.9812354307,678966.0684498682,0
12,12,1,CSS,876,502,-98.26700986287649,678140.3649352439,689884.1622553664,0
13,13,1,CSS,855,508,-107.92209464348636,658383.355047968,674828.7219597815,0
14,14,1,CSS,884,503,-96.76624959699404,694932.0326210335,681691.5889047957,0
15,15,1,CSS,906,605,-118.44252329552774,590440.9599795988,748188.8842695075,0
16,16,1,CSS,928,528,-101.76026862115327,689491.408072143,706276.0941472847,0
17,17,1,CSS,857,408,-75.52337261489113,689018.2216388144,688688.316177394,0
18,18,1,CSS,896,460,-90.76862445452954,692017.1132201259,685430.3733086538,0
19,19,1,CSS,881,440,-84.34430530384202,690239.8743754396,691525.2127172065,0
20,20,1,CSS,871,469,-94.23928993779008,684306.076086054,694338.1704378846,0
21,21,1,CSS,903,609,-115.8790809179246,626725.9715896006,747836.2050809254,0
22,22,1,CSS,832,513,-110.44717852502356,687475.2510745253,643601.8957619702,0
23,23,1,CSS,903,607,-115.4775628722403,651769.037658097,616764.1659815194,0
24,24,1,CSS,869,449,-82.41991454807787,688599.6027892609,691039.6742632511,0
25,25,1,CSS,877,387,-70.7429956424678,688971.9016699865,689590.5351250359,0
26,26,1,CSS,859,585,-117.92937937156648,586856.7083080229,724850.0285361112,0
27,27,1,CSS,897,526,-102.52993362663204,697451.5722698552,672829.732534544,0
28,28,1,CSS,856,451,-80.83424214206045,688380.7282505904,688298.9190909608,0
29,29,1,CSS,838,427,-88.26434517842122,687840.9793361574,686209.0725273591,0
30,30,1,CSS,840,574,-122.89722082694328,672602.6258706803,880913.6909003612,0
31,31,1,CSS,882,496,-100.0503167004656,686967.7524311687,703045.2941935095,0
32,32,1,CSS,865,519,-104.4231266889211,696301.4198046476,667555.5695511738,0
33,33,1,CSS,865,593,-121.18223909082812,584584.2791816322,571468.196056574,0
34,34,1,CSS,904,571,-111.70211391057138,681351.3599291779,637050.8361950278,0
35,35,1,CSS,860,536,-105.14977858432243,694723.2479552348,713753.5760775802,0
36,36,1,CSS,895,613,-123.28958517057407,742323.6677051074,495374.1479276362,0
37,37,1,CSS,909,572,-111.32677759325836,638674.6947112294,689472.2603060256,0
38,38,1,CSS,882,388,-74.69679583473265,688663.1507664932,689407.0644048451,0
39,39,1,CSS,891,525,-104.39170758602958,704421.9194894794,672205.6341681693,0
40,40,1,CSS,896,614,-123.77286499672115,662728.4883686854,900359.6886476071,0
41,41,1,CSS,882,622,-122.62523148423338,717741.0504749307,505265.04478390707,0
42,42,1,CSS,923,503,-94.64045138569318,684137.0967792771,694644.9671225873,0
43,43,1,CSS,903,556,-106.6962153131706,707216.0043947321,665551.3156740521,0
44,44,1,CSS,897,584,-116.36942532735097,599698.290927362,676287.6768837231,0
45,45,1,CSS,861,414,-76.62435178570816,689409.6466368751,688477.3213934995,0
46,46,1,CSS,886,462,-90.53034982961546,684838.3149526331,690131.5810436248,0
47,47,1,CSS,925,465,-80.89935720297986,687891.4139140587,689565.139275143,0
48,48,1,CSS,907,620,-120.01103324401632,796871.7551416155,775815.6591819399,0
49,49,1,CSS,872,602,-118.89339164839731,810356.0879165557,680944.0459826959,0
50,50,2,CSS,912,425,-78.78047534621622,690235.8576987647,690278.0780449775,0
51,51,2,CSS,909,433,-76.207445222871,688522.0542218108,689452.698097894,0
52,52,2,CSS,912,549,-109.65706654222731,731069.3671128121,685273.6720475873,0
53,53,2,CSS,903,611,-122.85208497959346,826344.0783729011,822913.976101117,0
54,54,2,CSS,915,492,-94.78652305140595,681979.2939798698,690777.2680568331,0
55,55,2,CSS,898,598,-119.4046227393797,679902.8938757263,561171.7508521492,0
56,56,2,CSS,899,485,-94.38819501559676,692408.905309936,682845.5110161039,0
57,57,2,CSS,875,514,-104.86432043058042,706252.0882941409,706664.040261819,0
58,58,2,CSS,892,613,-120.98996094371262,647412.5310103885,540895.1923384794,0
59,59,2,CSS,898,491,-96.72907740590477,687406.5607629138,698646.0248666775,0
