,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,889,404,-97.10690386766639,699128.2984069245,687680.467633883,0
1,1,1,CSS,889,560,-98.38062495158785,695103.8102307467,699321.3951263081,0
2,2,1,CSS,870,476,-83.54488180526175,689402.6046734493,687339.8059137288,0
3,3,1,CSS,869,463,-82.86759794265754,687495.2644556703,689390.6028815785,0
4,4,1,CSS,934,472,-74.65554461248595,689777.474290491,690058.8451100603,0
5,5,1,CSS,884,526,-100.08117847240801,698398.6060068951,678806.5364049788,0
6,6,1,CSS,830,431,-79.5283087047285,689744.1640549857,690672.0879891978,0
7,7,1,CSS,919,531,-96.0809540230846,680989.0642337154,691859.254815445,0
8,8,1,CSS,853,520,-100.11409330296065,694432.5131484595,676392.3147026213,0
9,9,1,CSS,892,581,-98.90705423015665,701549.1031566691,689059.3634802601,0
10,10,1,CSS,917,593,-114.23005408037045,749938.6868884492,652540.5339370741,0
11,11,1,CSS,863,483,-88.58862855672277,691241.8019618209,686193.6394927959,0
12,12,1,CSS,884,620,-115.10137859046262,642524.2656465486,752185.557753675,0
13,13,1,CSS,874,551,-117.82977236359767,594638.7238834585,639165.8894819192,0
14,14,1,CSS,835,400,-72.48964244965828,689084.33119749,689890.3128365218,0
15,15,1,CSS,878,473,-89.82703007701933,692955.4668382563,687031.5908655366,0
16,16,1,CSS,873,475,-91.9292512080782,684619.0085922249,686840.1719297696,0
17,17,1,CSS,852,589,-115.88583080012219,773040.8778121967,708394.7372244493,0
18,18,1,CSS,900,437,-72.0744249948688,689613.8575427533,689925.4167315782,0
19,19,1,CSS,904,622,-122.4225321487535,858756.053571866,622690.1814425677,0
20,20,1,CSS,873,395,-73.13383652004413,688789.7942169923,689345.0111050396,0
21,21,1,CSS,925,588,-102.70888270511112,670658.7749956098,690903.7129208172,0
22,22,1,CSS,919,601,-111.30716027839787,658384.1685715524,649412.116421111,0
23,23,1,CSS,906,475,-83.67068928275535,689844.9479829717,691467.1355377499,0
24,24,1,CSS,853,450,-84.95667400780971,687039.9352130631,688848.9640711464,0
25,25,1,CSS,906,543,-89.43417753854233,689153.0151905894,693483.1083289662,0
26,26,1,CSS,879,556,-104.7722321941272,704532.317373019,707862.0013096443,0
27,27,1,CSS,919,528,-92.34488875279332,683706.4581957628,689435.3158532509,0
28,28,1,CSS,939,584,-98.77705813759889,686998.408254168,701128.005110341,0
29,29,1,CSS,840,377,-70.24614733222879,689408.5632104176,689859.0033042995,0
30,30,1,CSS,894,624,-119.95923015373484,678742.9868998805,826065.0298135373,0
31,31,1,CSS,887,507,-90.21581522288629,688335.9709243284,685077.8823795998,0
32,32,1,CSS,899,427,-75.16900136295217,689003.4704205345,688734.6462270169,0
33,33,1,CSS,930,624,-116.07202277765077,769988.2254035044,655004.558721297,0
34,34,1,CSS,887,467,-86.69776958579578,687185.1147123858,691388.7852184646,0
35,35,1,CSS,825,496,-92.88027913668799,688765.6380358714,695443.8622897791,0
36,36,1,CSS,939,565,-102.34538393702867,706781.2877431376,684539.234882266,0
37,37,1,CSS,915,635,-120.9721860465462,694294.5395832175,535464.0206217445,0
38,38,1,CSS,880,505,-90.03467815731328,692400.1351970267,686220.0047873319,0
39,39,1,CSS,916,460,-78.76141321252108,690555.8968234806,689071.6575533928,0
40,40,1,CSS,871,545,-105.5770696297954,663820.1248332678,683927.3206612086,0
41,41,1,CSS,829,495,-108.48985097111647,687782.3386539681,725974.0482267282,0
42,42,1,CSS,847,422,-75.26723946275159,689716.6712023021,688673.1889888309,0
43,43,1,CSS,931,611,-108.10183766664888,672691.1292535721,658662.5182522412,0
44,44,1,CSS,884,492,-92.63458573474668,694839.1953165715,687104.0826857873,0
45,45,1,CSS,859,410,-76.73600057161079,690023.3422483898,688690.2390701844,0
46,46,1,CSS,918,587,-115.66573686834818,770782.5666174405,670186.3646825207,0
47,47,1,CSS,888,618,-122.29132506270437,642812.6392050204,516286.5222994087,0
48,48,1,CSS,909,540,-95.67379197114697,690714.629038798,681144.2279154948,0
49,49,1,CSS,884,438,-72.87529307583765,689715.9697008308,688886.8909584397,0
50,50,2,CSS,889,547,-97.08664883895774,684052.5829238803,681149.3599954563,0
51,51,2,CSS,881,467,-84.87899042528791,687752.3703208211,691166.4237811223,0
52,52,2,CSS,895,621,-113.18435996997518,645906.6991923696,644072.8020098183,0
53,53,2,CSS,893,550,-102.36448054460055,707338.9790714483,687069.4594934818,0
54,54,2,CSS,883,571,-111.37308950365605,738140.1988384501,674336.559216652,0
55,55,2,CSS,845,548,-112.53502594989448,741209.0145674653,716184.909133126,0
56,56,2,CSS,911,647,-123.88779157385457,485618.01817006845,619467.3380247897,0
57,57,2,CSS,874,428,-77.0722608240929,689842.3852889736,688527.6128551499,0
58,58,2,CSS,918,539,-96.08344185798853,694016.2584590333,696878.1698643673,0
59,59,2,CSS,874,429,-85.02545936444146,689954.3570764408,687015.7149935727,0
