,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,912,356,-95.46331414225278,683797.5069726913,695345.1566843656,0
1,1,1,CSS,874,482,-94.27190340006253,686855.7551038673,696058.3612888482,0
2,2,1,CSS,856,453,-94.00017192246096,696014.3818742385,691419.9810354557,0
3,3,1,CSS,813,475,-96.8610529762167,697212.4234562002,683825.5988461729,0
4,4,1,CSS,894,531,-96.9540631275144,695097.864102729,681555.3445406626,0
5,5,1,CSS,917,494,-94.78710313808274,682890.8822639842,693231.0306835378,0
6,6,1,CSS,850,530,-99.37654996969876,692597.5403911453,701826.2177290649,0
7,7,1,CSS,892,549,-99.72139494644537,702684.5508726463,690707.8259274988,0
8,8,1,CSS,914,546,-98.53265021059708,683529.6984029043,679376.6693218728,0
9,9,1,CSS,900,511,-97.81465628908381,687302.8114543016,699909.5380400044,0
10,10,1,CSS,951,583,-99.57672469867504,676525.6780777365,691862.5096096596,0
11,11,1,CSS,910,508,-96.33111853922051,681453.1918361451,685149.8615212645,0
12,12,1,CSS,937,557,-96.83801242198994,693754.5425865144,697937.7488761463,0
13,13,1,CSS,896,546,-98.25210775325495,689067.3608769954,678155.0186458935,0
14,14,1,CSS,927,515,-95.70534394797876,697107.6522173082,692774.2139076096,0
15,15,1,CSS,873,456,-94.19238962947358,683481.8140468281,693237.3995430139,0
16,16,1,CSS,863,498,-97.819539289188,694715.4194883836,680102.0855207362,0
17,17,1,CSS,831,471,-95.4173275974468,694191.1540977937,695981.6035599211,0
18,18,1,CSS,851,454,-95.33474584309589,689452.9684148275,697459.4391078014,0
19,19,1,CSS,894,545,-98.41928346700905,679406.3345586822,683780.8469654437,0
20,20,1,CSS,872,500,-96.97876503882031,682476.173620208,696229.827116024,0
21,21,1,CSS,906,473,-94.0573203039865,696317.6343582342,690166.0498761461,0
22,22,1,CSS,825,493,-99.465211915314,677426.679550639,694315.7168217113,0
23,23,1,CSS,913,559,-98.89924168262834,677824.9648199993,685811.5608533844,0
24,24,1,CSS,901,554,-99.10723405317388,683232.044748366,678629.833759193,0
25,25,1,CSS,914,517,-95.98580369248872,697868.8415619043,687482.0418986669,0
26,26,1,CSS,889,528,-96.72465538111389,689849.0956694362,698846.0755074682,0
27,27,1,CSS,848,515,-99.10107794106924,701825.0711085213,689119.2003396817,0
28,28,1,CSS,904,532,-97.99656701892131,700028.512215452,692025.7779829733,0
29,29,1,CSS,854,527,-97.94091061517712,681199.7035152578,696525.8226444772,0
30,30,1,CSS,861,511,-99.8158368359905,692787.1759392171,702463.9941030948,0
31,31,1,CSS,911,538,-98.52587163309067,677789.8955417394,689282.7347557388,0
32,32,1,CSS,928,515,-94.99467136135178,697145.1075710523,689700.3080760048,0
33,33,1,CSS,882,525,-99.36307321200812,701661.4910908944,685708.5535912189,0
34,34,1,CSS,888,526,-97.40854259607801,699600.8833942157,688640.4423200798,0
35,35,1,CSS,915,529,-95.88006673990495,697843.0903193194,690942.5666713704,0
36,36,1,CSS,901,481,-94.42893178149286,696031.3696142817,686452.1625069483,0
37,37,1,CSS,887,529,-98.07622905042744,700296.7367016956,687599.1403665441,0
38,38,1,CSS,931,506,-95.66033875841913,690030.5663422584,681078.0244375234,0
39,39,1,CSS,862,526,-99.33458180905374,701531.3859550845,685435.0818912233,0
40,40,1,CSS,939,535,-96.60657599712906,698641.8588895005,688141.7806019568,0
41,41,1,CSS,975,579,-98.31535214033649,700753.3319065114,689246.753062927,0
42,42,1,CSS,865,518,-96.51431556027582,681459.3244779187,694076.3625092384,0
43,43,1,CSS,884,546,-99.12837782802725,679262.8313535838,682187.3371670719,0
44,44,1,CSS,877,492,-96.65810828714304,681040.1488996057,693628.207861135,0
45,45,1,CSS,850,519,-98.58010659734163,677755.0358120666,688461.0975599646,0
46,46,1,CSS,858,481,-97.4366522822381,699460.0382103028,687380.6275708599,0
47,47,1,CSS,863,511,-96.52524448380095,687960.5635388229,698527.2021566374,0
48,48,1,CSS,918,527,-95.9088678056934,684970.0068952393,696773.887517286,0
49,49,1,CSS,897,473,-94.26821739730312,696471.9452392067,690314.7224251127,0
50,50,2,CSS,517,206,-99.87565538095387,676428.1283769386,693379.0428129022,0
