,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,894,332,-95.39919160603972,681306.6745350937,689670.7679390832,0
1,1,1,CSS,911,458,-95.08525491163435,697196.0689065267,688665.8044000474,0
2,2,1,CSS,890,497,-96.1481143085529,686127.6213333402,697617.1670480835,0
3,3,1,CSS,820,510,-99.90167087070489,681290.2276645512,700340.8079251153,0
4,4,1,CSS,930,505,-96.16094874196631,681384.3945046954,685679.1683962331,0
5,5,1,CSS,892,528,-98.79157295366748,681698.9587955546,698582.2769462537,0
6,6,1,CSS,881,475,-95.36567664427355,681334.0564081006,689339.4133305729,0
7,7,1,CSS,906,538,-96.72478230206347,698258.433597701,692718.2803969465,0
8,8,1,CSS,910,521,-98.24527341783623,690283.1867676803,700629.5153548814,0
9,9,1,CSS,876,507,-99.84351476861947,689741.3658558029,702932.5483686258,0
10,10,1,CSS,865,472,-95.21940913603683,687366.7273293418,697085.7879173349,0
11,11,1,CSS,910,519,-97.22785133674336,692823.1484921967,680002.0101452965,0
12,12,1,CSS,905,534,-99.35044443198574,684482.4089581417,677620.492692312,0
13,13,1,CSS,926,578,-99.40211222665579,681823.2627435833,679033.7279824078,0
14,14,1,CSS,875,505,-96.42801964269029,680534.8391456883,691540.861747778,0
15,15,1,CSS,915,514,-95.54564200983393,696215.642280657,684752.7467530259,0
16,16,1,CSS,932,550,-98.10829312706346,682112.5294910121,697742.6789940408,0
17,17,1,CSS,920,509,-96.04992236971223,695685.1485847643,695494.6119592333,0
18,18,1,CSS,872,488,-95.9221279303106,681114.7863468357,687101.5720541595,0
19,19,1,CSS,856,508,-98.41048661702018,693407.0208922582,678661.2516374508,0
20,20,1,CSS,892,518,-96.43593564119053,698476.9683261447,690543.5959333159,0
21,21,1,CSS,858,536,-98.74394332851759,679750.0643795754,696388.6844567745,0
22,22,1,CSS,902,493,-96.7954831531539,681190.4249058773,684604.588392551,0
23,23,1,CSS,888,513,-96.43536535373661,692658.3277656337,680871.7695310551,0
24,24,1,CSS,894,495,-96.0118095190994,685242.5192198659,697048.5205785336,0
25,25,1,CSS,803,479,-96.50001661719159,690360.9373590986,680256.05658718,0
26,26,1,CSS,857,496,-99.22595717404856,679443.9236347667,681707.1153023129,0
27,27,1,CSS,935,561,-97.02641531679598,697159.9593358274,683445.6521975835,0
28,28,1,CSS,863,502,-99.44848678459681,686936.8269002049,702096.1937026469,0
29,29,1,CSS,864,470,-95.08321980259458,697218.4364465465,689832.7775907104,0
30,30,1,CSS,892,542,-97.09498741920859,687085.2746144849,679832.6551796691,0
31,31,1,CSS,853,499,-99.30446825215921,692477.96093881,677074.8293370018,0
32,32,1,CSS,870,503,-96.4193608089267,687240.3320603194,698267.9059367155,0
33,33,1,CSS,863,512,-98.16459461809117,682479.5595825125,698142.5808581432,0
34,34,1,CSS,967,587,-98.05830904432943,683117.2283735112,680373.9058069142,0
35,35,1,CSS,855,451,-94.38583028910655,692059.699356884,682699.136124507,0
36,36,1,CSS,875,458,-94.67551855864991,696780.5988270747,690570.7699479545,0
37,37,1,CSS,852,543,-99.87486595142214,701592.871855665,683421.9416695787,0
38,38,1,CSS,886,558,-99.49838155498558,692124.0001705503,676698.5891466178,0
39,39,1,CSS,891,555,-99.41359589698618,694369.6907073043,701289.9933318985,0
40,40,1,CSS,873,516,-96.33497385611213,694327.3532949991,696986.3448271658,0
41,41,1,CSS,897,511,-98.37565421247254,698972.1184407652,695660.7690516287,0
42,42,1,CSS,892,537,-96.38113125006366,695309.8577077447,696312.5412255453,0
43,43,1,CSS,872,526,-99.78748112731812,681430.7991668963,700223.6138059575,0
44,44,1,CSS,885,498,-97.03466394216943,691672.9342053328,698934.5080912634,0
45,45,1,CSS,867,499,-96.3344791965157,684426.738993156,696941.2212768919,0
46,46,1,CSS,870,480,-96.48841203524913,697226.900209317,694248.4592437072,0
47,47,1,CSS,867,525,-97.80434261517384,679564.0418090124,693585.8284525233,0
48,48,1,CSS,854,524,-99.4519508674707,676942.5314257228,685989.5602755627,0
49,49,1,CSS,889,516,-98.10116345711103,699187.7243406747,684224.5787063683,0
50,50,2,CSS,541,213,-95.74776942079079,684809.8492105671,682334.8683440619,0
