,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,865,333,-95.74151354253378,683223.6534654928,683678.9478105321,0
1,1,1,CSS,825,424,-94.41716516878682,695413.9707571154,693461.4418143536,0
2,2,1,CSS,877,484,-97.70012175927754,685861.4134070922,679457.1190519292,0
3,3,1,CSS,803,472,-97.47738867386279,693671.5065134258,680033.1439792144,0
4,4,1,CSS,927,550,-96.82299856107456,680727.1211236133,693391.7075687818,0
5,5,1,CSS,853,500,-98.77933961625908,679854.8338008343,696612.6452525979,0
6,6,1,CSS,892,514,-95.8994109488953,697643.9717796065,686963.1664416029,0
7,7,1,CSS,936,501,-94.46367739629828,696566.6393339161,688068.1585166056,0
8,8,1,CSS,871,538,-99.57223317972387,697106.1598471318,678797.4190645771,0
9,9,1,CSS,855,499,-97.61372315678989,695756.9866652155,697730.1326698622,0
10,10,1,CSS,891,504,-96.16216924962995,697191.9017304558,685188.1391257864,0
11,11,1,CSS,824,505,-99.88078067285669,701765.7746130627,695057.0156357025,0
12,12,1,CSS,883,470,-94.326058978702,686429.4251055277,695927.3859134365,0
13,13,1,CSS,898,531,-98.68162416288241,697647.2391579569,680916.1350657924,0
14,14,1,CSS,889,470,-95.01172032482658,692154.0333299064,682157.6216539337,0
15,15,1,CSS,863,504,-98.04992450409634,692933.6012643591,699833.9551058015,0
16,16,1,CSS,863,510,-99.40949518289726,697075.1479179622,699745.5802782907,0
17,17,1,CSS,872,537,-98.13946216387492,684213.0032122422,699236.9372262228,0
18,18,1,CSS,885,525,-99.00100768042675,691021.9775711712,677241.9108372909,0
19,19,1,CSS,916,523,-95.87559515243504,696555.2876891884,684685.5990047699,0
20,20,1,CSS,859,511,-98.08229362267465,693840.3854234106,679295.0313704467,0
21,21,1,CSS,908,541,-98.59398595393282,700079.7881593427,684575.8630391303,0
22,22,1,CSS,904,530,-96.68846903249988,698816.8864496655,689451.34398844,0
23,23,1,CSS,876,507,-96.83478879103066,683927.4834755016,681572.9575480814,0
24,24,1,CSS,914,551,-99.43921447380274,698456.0892011169,680198.7371040351,0
25,25,1,CSS,906,556,-99.19367485800964,692676.3771443292,677292.6448708174,0
26,26,1,CSS,860,507,-97.98849082287288,684646.418781295,679580.1683663077,0
27,27,1,CSS,803,437,-95.04164215117783,693913.3017078659,683064.287494487,0
28,28,1,CSS,864,480,-95.65911751329705,681301.7374513373,687400.384754367,0
29,29,1,CSS,890,506,-96.5758657295389,698423.2963890658,691644.030462081,0
30,30,1,CSS,855,492,-96.98843169602819,687791.7222104119,679810.1181974879,0
31,31,1,CSS,890,505,-97.64029211781555,697653.1882406109,695908.5123772197,0
32,32,1,CSS,868,459,-97.93439813286733,681654.9439632206,697007.8942397614,0
33,33,1,CSS,883,526,-99.36219235330677,687706.9201011244,702093.4893927012,0
34,34,1,CSS,879,502,-95.79357506188195,680986.2512685587,690421.5517311804,0
35,35,1,CSS,865,546,-99.69112889895776,679867.4476022276,698660.5543711542,0
36,36,1,CSS,961,554,-98.75451457922372,688609.4421728455,701315.8469804579,0
37,37,1,CSS,863,507,-96.3071855825166,692332.5314839978,697925.7437602852,0
38,38,1,CSS,883,470,-95.12101248539463,688680.0279621074,681592.1794646019,0
39,39,1,CSS,922,533,-96.98341995995524,691199.3837063957,698976.1106220016,0
40,40,1,CSS,867,501,-97.32903827897712,698704.6697595624,685390.9414509962,0
41,41,1,CSS,868,512,-98.39176194211807,700814.6411537277,690368.2819341623,0
42,42,1,CSS,916,538,-95.87402115461808,694975.1441840702,695921.2975469367,0
43,43,1,CSS,871,477,-95.01587331799335,695577.2406845245,694119.5813275666,0
44,44,1,CSS,904,469,-96.66321309171428,695842.5820079064,682585.0149443093,0
45,45,1,CSS,868,514,-97.1748467377425,680199.0647719515,693165.5910255511,0
46,46,1,CSS,902,523,-97.80004266507545,681359.6759771958,696443.4075850575,0
47,47,1,CSS,902,552,-99.95808441577566,680239.2108883598,699594.8120872817,0
48,48,1,CSS,940,543,-96.54854503678305,697366.1618829992,694142.0352233179,0
49,49,1,CSS,910,560,-99.91143355854027,695955.1170908966,677452.7630675491,0
50,50,2,CSS,513,211,-94.96084280749531,682097.1344297804,686973.2302759555,0
