,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,16,-99.15107728436642,701655.0569888476,691873.2833589711,0
1,1,1,CSS,51,30,-98.07435466684885,697045.048789391,681445.3958786136,0
2,2,1,CSS,35,23,-98.269418655527,684086.2780309612,679462.6819513275,0
3,3,1,CSS,34,19,-98.86006241941307,699998.0331505041,695223.4866169853,0
4,4,1,CSS,31,17,-98.21756511710176,681532.2596622906,681427.5169999624,0
5,5,1,CSS,27,11,-99.89626146193334,702390.2371567481,685322.4483731262,0
6,6,1,CSS,32,21,-98.54348085962019,697500.1701187544,681033.6131692894,0
7,7,1,CSS,38,17,-95.33220405665699,685182.5002056992,682565.4890000155,0
8,8,1,CSS,45,23,-95.1121961260053,695179.9832223086,694727.2058910306,0
9,9,1,CSS,43,26,-99.29818921431753,701998.8361592425,691114.0215367827,0
10,10,1,CSS,34,19,-99.64725353548852,679607.5344106649,698285.1321876744,0
11,11,1,CSS,29,16,-95.00671221527016,697087.243452459,688342.491881667,0
12,12,1,CSS,46,25,-96.20095994058171,688733.4469848968,698277.7400861938,0
13,13,1,CSS,33,22,-99.67202224830538,699196.4364151197,698361.0556006145,0
14,14,1,CSS,37,22,-94.03706522686245,690151.1739803051,696302.9685561802,0
15,15,1,CSS,35,17,-96.06229735428806,696815.4661810895,684745.47826669,0
16,16,1,CSS,34,20,-95.78083743539679,683769.4059297252,695732.3263281371,0
17,17,1,CSS,33,16,-94.2418457694585,696480.6540725045,690032.9970100195,0
18,18,1,CSS,33,21,-99.06040728017334,699545.052562798,696486.1702367004,0
19,19,1,CSS,26,12,-98.47016783991278,681915.8584443029,698195.5339458671,0
20,20,1,CSS,35,20,-99.72805751807216,700843.8220550512,682523.869198351,0
21,21,1,CSS,26,12,-99.29659722727605,678126.8545747084,683583.2365251175,0
22,22,1,CSS,41,22,-96.9059014822565,694543.307440925,681245.589457313,0
23,23,1,CSS,47,29,-95.97206094533541,696931.615585473,693707.3405406419,0
24,24,1,CSS,33,24,-98.5548580285778,682949.7171556295,699117.8451660936,0
25,25,1,CSS,36,21,-97.50891427266896,696085.253284451,697305.5170855346,0
26,26,1,CSS,34,15,-94.94554683852778,692594.9818520596,682404.6710277712,0
27,27,1,CSS,33,14,-99.31409943769745,677103.8970725072,692648.4862788958,0
28,28,1,CSS,31,18,-98.7079605292335,701278.4491552857,689527.4897930721,0
29,29,1,CSS,44,25,-99.461846259136,686082.1718819417,701919.7645336733,0
30,30,1,CSS,33,15,-99.19699645088849,698493.3150306202,680742.1308805987,0
31,31,1,CSS,42,30,-98.31042352453584,690615.7805936066,678138.1109031482,0
32,32,1,CSS,40,21,-99.89219340866804,681567.6677621354,700523.4082142783,0
33,33,1,CSS,39,22,-97.26920479144508,695620.7497088074,697321.0724669895,0
34,34,1,CSS,37,17,-99.44538025209178,702313.5844633862,690073.9835196211,0
35,35,1,CSS,33,19,-98.20924401699683,678989.7947372561,685291.7514951798,0
36,36,1,CSS,41,26,-99.77036207964096,702537.0601864215,686655.588508851,0
37,37,1,CSS,29,20,-99.86199419039201,676519.1842716542,685225.0017495863,0
38,38,1,CSS,38,19,-95.09091856503721,696477.8708148586,686049.190113433,0
39,39,1,CSS,45,20,-95.55160581586894,691215.2028709347,681358.6228233603,0
40,40,1,CSS,35,20,-98.81177386513369,700723.3048983484,685375.0238723517,0
41,41,1,CSS,39,20,-99.27167912454075,687011.8082172315,701845.4621136986,0
42,42,1,CSS,27,14,-95.15896511611871,689126.5150168096,697293.1709254731,0
43,43,1,CSS,44,25,-94.88868525813085,696868.9352282579,687727.1949072832,0
44,44,1,CSS,33,20,-99.42095106787566,700385.6973674429,696159.0351226145,0
45,45,1,CSS,32,13,-94.78435579962127,694525.9900575441,683851.7434301326,0
46,46,1,CSS,32,23,-98.2514695751557,688576.7652385016,700640.4533635243,0
47,47,1,CSS,38,25,-99.6804540009662,698609.0245322544,698981.5988962082,0
48,48,1,CSS,36,18,-97.57546553663072,699712.0693747794,687859.4525065948,0
49,49,1,CSS,31,16,-98.72736714759613,692188.260779044,700976.7919565168,0
50,50,2,CSS,32,17,-95.41123784500176,681467.008825247,687730.7633341564,0
