,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,10,-97.6389140486032,692545.8955711235,679396.5695603429,0
1,1,1,CSS,44,23,-97.85222739691903,699822.1394551942,686715.0396439465,0
2,2,1,CSS,31,14,-94.55343867168666,696209.8989020545,692219.6158938381,0
3,3,1,CSS,45,31,-99.74813772484164,687897.7350282305,676118.9876914503,0
4,4,1,CSS,34,17,-98.74469976224094,699153.2318503346,696276.5236400028,0
5,5,1,CSS,33,21,-95.7960622746986,693402.4074522235,696901.49514491,0
6,6,1,CSS,28,16,-96.65867005532938,690925.2851821496,698661.6375861812,0
7,7,1,CSS,32,22,-96.27113366222547,698318.4821170819,690422.4601012336,0
8,8,1,CSS,39,25,-99.26100764365682,682450.6549776633,699971.8704330169,0
9,9,1,CSS,38,26,-94.34828248672085,682235.3960869677,689054.2960895255,0
10,10,1,CSS,29,24,-98.21726594455805,698060.9537326504,682270.9590947898,0
11,11,1,CSS,42,22,-99.9749345114263,703100.2329210102,690491.1972015501,0
12,12,1,CSS,34,15,-98.02059056365322,678447.1025679586,689568.5571262143,0
13,13,1,CSS,34,16,-98.24848035587,692434.7412107096,700253.8002095914,0
14,14,1,CSS,39,19,-96.9552054678707,689868.5377297701,679722.4940642748,0
15,15,1,CSS,29,18,-99.44269005395694,698989.3596937788,680746.8268821979,0
16,16,1,CSS,37,24,-99.59012877380692,677408.3281480254,684071.6088237781,0
17,17,1,CSS,39,21,-99.16907723250945,677245.4985899029,692348.3743518542,0
18,18,1,CSS,42,24,-99.26397367257401,702061.9706896702,689209.4489085457,0
19,19,1,CSS,42,24,-96.9835467958723,682760.9486841076,696515.1706373731,0
20,20,1,CSS,40,23,-96.21225371541354,698309.9530201541,689106.5293327646,0
21,21,1,CSS,38,16,-94.59992118748495,688187.6082956317,682117.2391253966,0
22,22,1,CSS,33,18,-94.06026940806312,694905.3578225966,685154.6493419325,0
23,23,1,CSS,39,19,-94.67577132921284,695888.865584124,693111.885042526,0
24,24,1,CSS,38,21,-95.21158469525537,690764.8784825206,697229.8800625766,0
25,25,1,CSS,39,22,-99.92188367471343,675781.0805114936,690116.5985151926,0
26,26,1,CSS,36,22,-94.92567749478823,692357.3894798014,696501.4744733863,0
27,27,1,CSS,39,22,-98.42565645980304,683780.6483341805,699425.2214927563,0
28,28,1,CSS,38,19,-96.08537141524859,694271.0658161404,696717.2298990504,0
29,29,1,CSS,42,28,-99.38412713587442,694880.3919269089,677806.5045823462,0
30,30,1,CSS,30,18,-98.61729512212565,700439.640675808,685372.5554862561,0
31,31,1,CSS,32,22,-98.78054971500012,697272.8733527471,698434.0181129376,0
32,32,1,CSS,44,21,-98.62549076883467,681146.851435634,681050.1177258864,0
33,33,1,CSS,31,19,-99.12521960654567,701854.223762741,688941.9406320766,0
34,34,1,CSS,34,20,-99.22991464383918,694283.6711590166,677787.9969685026,0
35,35,1,CSS,26,11,-95.18540936569767,690737.3873457588,681611.6284105154,0
36,36,1,CSS,32,21,-97.03316625958183,679894.2536695064,691693.9927702555,0
37,37,1,CSS,40,19,-95.77469323865492,696262.5788053892,684436.9544312716,0
38,38,1,CSS,40,24,-95.98531365129566,685953.9377372387,697366.8904366465,0
39,39,1,CSS,34,20,-96.43547385414266,686898.2386498516,680627.3953740349,0
40,40,1,CSS,31,15,-94.35298300344098,684599.4864971889,684070.4229173457,0
41,41,1,CSS,38,29,-94.48873537471815,686841.6305907792,696245.5782141021,0
42,42,1,CSS,39,22,-96.57661121544261,693288.8749721575,697848.1082838239,0
43,43,1,CSS,43,26,-99.63139923733709,678680.8143242206,697097.6184897093,0
44,44,1,CSS,36,16,-98.45458162642718,698117.2536623061,681856.6217001518,0
45,45,1,CSS,31,19,-98.66365385122127,677720.3158929027,691068.7635613352,0
46,46,1,CSS,34,19,-99.84868799794738,691372.7159442466,702801.710527919,0
47,47,1,CSS,37,15,-95.34689712246832,686533.9833979218,696939.838590587,0
48,48,1,CSS,36,20,-97.14277320075094,697804.5595373078,684140.6357660252,0
49,49,1,CSS,27,11,-94.16117293236259,689950.0064532212,696421.6634175457,0
50,50,2,CSS,39,24,-98.50439818440084,680913.9399176002,697297.7173257013,0
