,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,16,-96.5504318299135,688662.9757659775,680183.596200917,0
1,1,1,CSS,33,16,-98.81099951347832,699424.104191472,682780.0595748035,0
2,2,1,CSS,27,15,-96.3995160325201,689130.3827575123,680317.1160776708,0
3,3,1,CSS,41,29,-98.67745128733779,697057.9424313862,698432.5400973458,0
4,4,1,CSS,28,14,-96.56819074494707,685747.6523473844,697933.6510261088,0
5,5,1,CSS,27,16,-96.6422654329124,687841.3523717893,680187.536114838,0
6,6,1,CSS,36,15,-97.81183736701621,699830.8205217208,691863.8959051621,0
7,7,1,CSS,37,20,-99.05775363685129,687776.377462306,701658.1120952298,0
8,8,1,CSS,34,20,-98.11440163475746,699805.0431468281,685561.1824301153,0
9,9,1,CSS,41,25,-99.12316113283208,700259.835309044,683305.0085517074,0
10,10,1,CSS,38,16,-96.37412672380893,681874.5256832809,684361.5929302296,0
11,11,1,CSS,33,20,-94.07840519016096,682511.5881353552,688459.8206890869,0
12,12,1,CSS,29,20,-97.11640039689564,683027.3045897547,681868.9630035154,0
13,13,1,CSS,45,22,-96.19781499230353,681985.1477792428,684524.5255210146,0
14,14,1,CSS,37,24,-99.30624665177986,701738.773537031,686299.8044310239,0
15,15,1,CSS,38,17,-95.92126658411127,683415.2929386091,683230.5948140081,0
16,16,1,CSS,32,18,-98.03519848156739,681664.1336116338,697197.0789118026,0
17,17,1,CSS,27,14,-97.7029457876186,682929.5390778382,697762.2046462471,0
18,18,1,CSS,35,19,-94.84200612333026,685312.3582578826,683005.3620840982,0
19,19,1,CSS,38,21,-98.80034611077956,694897.7823125389,700077.4649466787,0
20,20,1,CSS,27,13,-95.23370433538832,692907.5566344481,696556.8724022645,0
21,21,1,CSS,35,22,-98.66071795354542,680360.9989099527,681833.1680685382,0
22,22,1,CSS,46,27,-98.41579806251494,694639.8055719319,699625.9801595227,0
23,23,1,CSS,22,10,-99.10903652094345,696894.1840908007,699334.6630971563,0
24,24,1,CSS,33,18,-94.85161880419643,692176.3069489397,682317.884757347,0
25,25,1,CSS,32,19,-99.50802174942594,699194.4946431434,697991.4701670625,0
26,26,1,CSS,33,20,-96.75197407631042,686493.5380000897,698425.6514771787,0
27,27,1,CSS,30,16,-95.57774165697296,685960.0332843834,696934.1503881278,0
28,28,1,CSS,42,28,-98.25473157107126,682291.0995282913,680681.8041191027,0
29,29,1,CSS,44,26,-97.50586324614645,692935.3844325367,699125.5622388042,0
30,30,1,CSS,33,23,-96.49334388218512,697935.4920421808,692863.2954643145,0
31,31,1,CSS,23,16,-97.74643878181753,681884.5595775878,696909.6283222466,0
32,32,1,CSS,43,19,-94.57925405435465,696771.10306063,689925.6373098482,0
33,33,1,CSS,37,17,-94.09077126902534,691772.6675562504,695973.5808076409,0
34,34,1,CSS,39,26,-95.32403449334646,682715.0568381111,684963.0897563649,0
35,35,1,CSS,29,18,-97.9518516853578,686913.3553525682,699998.9945157436,0
36,36,1,CSS,38,21,-96.92851568943195,689050.4580321907,699073.8214718539,0
37,37,1,CSS,41,26,-96.9683360684997,682031.2306149672,695727.6728738706,0
38,38,1,CSS,42,28,-99.98529401650067,697617.0524960423,678380.4536791653,0
39,39,1,CSS,46,29,-96.85401999988866,680847.3040741689,685101.3519541969,0
40,40,1,CSS,37,24,-94.71209660475824,695689.4659695049,693498.4999399979,0
41,41,1,CSS,29,16,-94.12826936255016,682957.63740605,692135.129776538,0
42,42,1,CSS,37,22,-98.57686139911318,684382.4414653389,678857.5522984556,0
43,43,1,CSS,46,26,-99.01250862538797,687060.8937020388,677346.2354528469,0
44,44,1,CSS,36,20,-96.9464827570084,698749.7397186218,686827.2686790219,0
45,45,1,CSS,42,25,-94.88979213481227,683353.6799830704,684744.1196586605,0
46,46,1,CSS,41,25,-96.97658941775953,687470.6934760634,698938.6470416039,0
47,47,1,CSS,41,19,-94.87385475889283,687982.2502583339,681913.307441841,0
48,48,1,CSS,38,23,-97.87095912125409,698733.2977543733,684002.2361199908,0
49,49,1,CSS,38,27,-97.91388950216648,700120.1289983578,687789.7463452076,0
50,50,2,CSS,30,12,-94.45844911513451,688605.9076739916,696642.4901774365,0
