,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,27,5,-99.59975392212627,692434.0728169803,676611.8924579547,0
1,1,1,CSS,31,14,-95.83260535426845,681735.8143057105,693117.628304013,0
2,2,1,CSS,38,22,-95.34654022715117,686257.3137184057,696827.8429780717,0
3,3,1,CSS,33,21,-98.78267206440208,694855.3082224838,700071.8360607664,0
4,4,1,CSS,40,19,-94.46682089551865,688797.5007849241,696668.2995724028,0
5,5,1,CSS,34,21,-96.92126980862626,695772.5951040703,696682.4750302809,0
6,6,1,CSS,37,21,-98.399688500217,696523.9324077973,698389.0205305568,0
7,7,1,CSS,31,20,-95.74266099676929,693965.7681742684,696511.1806100886,0
8,8,1,CSS,24,16,-97.71597110012647,689570.7339580152,699996.9391715819,0
9,9,1,CSS,43,27,-97.48093367278156,699448.2007927498,687079.1900688873,0
10,10,1,CSS,39,18,-98.39942978449109,698367.7977718943,682271.9091411764,0
11,11,1,CSS,33,21,-95.81169893737905,696406.6473975631,694244.1780441288,0
12,12,1,CSS,34,20,-96.29655267273105,691185.3043770951,680596.8130398367,0
13,13,1,CSS,32,16,-97.39919319003467,688564.9605924509,699583.8625483859,0
14,14,1,CSS,28,15,-96.9056312950754,681201.6561992385,694472.1655611706,0
15,15,1,CSS,47,28,-96.19658760342962,692023.1974349422,680915.4123733463,0
16,16,1,CSS,34,21,-99.35860891330786,676838.7998493784,691767.7248612876,0
17,17,1,CSS,26,18,-97.46277873053351,679967.1081936359,685342.4999727908,0
18,18,1,CSS,32,15,-97.00860706778825,680919.107785663,684601.8237044914,0
19,19,1,CSS,30,19,-97.37615057841492,685651.9811880492,698872.5686549069,0
20,20,1,CSS,36,15,-94.07338853616767,695970.990454929,691738.4776934036,0
21,21,1,CSS,29,20,-95.03869580551535,696054.7395092567,693457.1265619525,0
22,22,1,CSS,40,27,-95.08955612831166,683556.2318146976,684220.1514361931,0
23,23,1,CSS,35,18,-98.42032366514584,700509.0388670746,692353.2877070339,0
24,24,1,CSS,36,19,-96.66837813190239,680085.0926482447,688366.2785384345,0
25,25,1,CSS,32,16,-94.11692562242237,684735.1097249362,694614.3476847258,0
26,26,1,CSS,37,21,-97.65676896776701,699609.1313501856,691973.840572713,0
27,27,1,CSS,52,26,-94.89295617885423,695975.2908507695,693338.2888759687,0
28,28,1,CSS,36,19,-97.45970943953954,693798.4491061532,680115.01311608,0
29,29,1,CSS,36,20,-99.47022219062048,680443.6574801591,698763.0323549053,0
30,30,1,CSS,31,18,-99.54020651190302,702471.1277007144,689595.1695912596,0
31,31,1,CSS,33,17,-95.04809550418727,689691.445544642,697193.2151928729,0
32,32,1,CSS,36,22,-99.69688820584416,676638.6196315727,685705.0125985148,0
33,33,1,CSS,41,29,-97.88403004276161,684107.3904348115,698812.1605625389,0
34,34,1,CSS,47,33,-94.9234600306113,693945.0650973364,683216.7931712448,0
35,35,1,CSS,40,25,-99.1100783248837,677149.9766849246,687366.1279399773,0
36,36,1,CSS,37,19,-99.49527504281949,694954.8307187675,677658.9413524779,0
37,37,1,CSS,30,15,-95.38561992183782,686330.600932205,681924.1066506733,0
38,38,1,CSS,34,18,-97.03807983037554,689828.6503008824,699194.3793507266,0
39,39,1,CSS,35,20,-97.97075278647172,679751.2340963884,694465.59698741,0
40,40,1,CSS,33,16,-96.40834342584299,697155.6484342555,694203.318290863,0
41,41,1,CSS,34,21,-99.00338330946072,690294.3627431126,677164.2005419643,0
42,42,1,CSS,28,14,-99.68021604343853,677876.5448558631,682842.3845436162,0
43,43,1,CSS,32,19,-97.92722462955355,700142.0806925104,690998.0045831767,0
44,44,1,CSS,29,15,-98.52272348748087,700939.7840018127,687977.1981614718,0
45,45,1,CSS,36,23,-99.98759702595159,691171.5550908808,703049.6565648476,0
46,46,1,CSS,38,25,-99.43176450203858,680785.4236118037,679819.6925671095,0
47,47,1,CSS,29,18,-99.35334756518878,691557.7707471008,702012.8907370007,0
48,48,1,CSS,40,23,-96.53496365247985,682147.5542649829,683697.6675130356,0
49,49,1,CSS,40,25,-97.95740033418905,678688.6725919176,691288.9901858412,0
50,50,2,CSS,34,17,-94.65216656067726,682681.8361510175,692585.2633531357,0
