,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,16,-99.06570188980486,693730.0141071683,677822.6646374246,0
1,1,1,CSS,36,17,-99.77087543772224,697969.9197653444,699738.240948925,0
2,2,1,CSS,45,27,-99.61107109564564,678009.6420630559,696000.1160404914,0
3,3,1,CSS,35,21,-96.28678974904142,689074.1539676881,698385.5787097303,0
4,4,1,CSS,33,20,-96.65831478810341,694000.7057507238,681238.1933254413,0
5,5,1,CSS,39,22,-99.53595615521203,702327.7437744328,691306.1786614746,0
6,6,1,CSS,47,21,-97.64651069220386,694732.2387246073,680355.9688597058,0
7,7,1,CSS,39,27,-95.74707745188996,697498.9071942065,686999.2299499766,0
8,8,1,CSS,26,15,-98.49203647420705,683502.2365178637,699366.1415169067,0
9,9,1,CSS,41,16,-98.98816540347487,688873.166019315,701656.3174462242,0
10,10,1,CSS,38,24,-96.57354556142917,698671.4852676396,690047.6165062368,0
11,11,1,CSS,31,18,-98.30170533182493,692210.4785383604,700385.2739406127,0
12,12,1,CSS,30,17,-96.91520218087861,684451.1642126999,697694.3536703072,0
13,13,1,CSS,30,15,-95.6563865581758,692183.7763308374,681532.5138364311,0
14,14,1,CSS,32,21,-97.44256695490952,684389.5012871954,680464.8626754438,0
15,15,1,CSS,44,26,-98.16496072051345,678990.69058887,685447.0373621625,0
16,16,1,CSS,38,22,-99.24627442176948,697513.2667509525,699095.5165872746,0
17,17,1,CSS,50,28,-99.30076110574122,691042.9014036892,676809.9531626796,0
18,18,1,CSS,50,34,-97.7962371401479,683237.8098563767,680689.1765004097,0
19,19,1,CSS,33,24,-98.47870355618942,699508.7655567569,683785.8198669975,0
20,20,1,CSS,31,24,-96.69157145840961,697178.0869879271,684099.8879759752,0
21,21,1,CSS,28,19,-97.01381037367153,680568.958139146,693555.0176388432,0
22,22,1,CSS,35,18,-98.18384384234201,689174.0308332477,700581.5554263066,0
23,23,1,CSS,33,22,-96.7395209935124,692477.5757814737,680460.3250203123,0
24,24,1,CSS,33,15,-98.82810590002362,689895.5425312785,677387.4365511113,0
25,25,1,CSS,40,24,-95.61425384872317,681367.6650896213,687315.7412752875,0
26,26,1,CSS,36,18,-94.6624000216174,691988.5408027595,696399.8820671424,0
27,27,1,CSS,41,28,-95.587477947784,696996.3718006514,692746.0941885839,0
28,28,1,CSS,39,26,-98.64611652215453,685232.1902755507,678393.0163504514,0
29,29,1,CSS,40,27,-97.277246366986,679367.8469835764,690083.8638463983,0
30,30,1,CSS,34,21,-95.24900507405968,694271.2865730334,683095.116463119,0
31,31,1,CSS,47,27,-94.93249465680017,695710.2352363985,693811.9420799405,0
32,32,1,CSS,30,16,-97.77789610913715,678998.140598818,691706.5743208014,0
33,33,1,CSS,44,24,-96.53379043289483,689781.3361490343,680178.470764975,0
34,34,1,CSS,56,26,-95.11712996751778,684691.8246822584,683138.6357515474,0
35,35,1,CSS,46,27,-95.86932648085644,695639.387724002,683539.746286154,0
36,36,1,CSS,52,33,-96.80606670118921,690142.0687830643,698917.1157573636,0
37,37,1,CSS,42,27,-96.3664514779604,685452.7108154835,697564.624528158,0
38,38,1,CSS,35,16,-94.44912294156245,694492.5955786685,684214.2277732895,0
39,39,1,CSS,37,20,-96.207646427427,698261.4146421656,688478.1749192268,0
40,40,1,CSS,38,19,-94.52124979804006,693554.4889792297,683365.7327603011,0
41,41,1,CSS,38,24,-99.27959998370409,696220.4844704536,700101.9144163664,0
42,42,1,CSS,39,28,-99.62510301168889,680863.0224973863,699455.9327284863,0
43,43,1,CSS,43,23,-94.49842451355897,683337.4909251618,685343.4846963752,0
44,44,1,CSS,31,19,-96.85671778292374,691701.1603612386,680098.5228451408,0
45,45,1,CSS,36,30,-99.58908511990742,677299.9095862474,694495.6093837735,0
46,46,1,CSS,28,13,-94.21890874203756,696301.7534719158,691029.3623842981,0
47,47,1,CSS,33,20,-98.02340589959312,680747.0303425641,696137.4750880442,0
48,48,1,CSS,38,21,-96.39221694922514,681767.3633947748,694331.6996463105,0
49,49,1,CSS,47,21,-98.14730259813425,700536.7466578812,689507.212093241,0
50,50,2,CSS,30,17,-99.0550612744895,701438.485774748,692223.2443919459,0
