,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,900,566,-95.42254071721128,683091.0687269958,694525.7308809838,0
1,1,1,CSS,900,690,-108.77975357796052,663343.0623673548,716841.624896505,0
2,2,1,CSS,902,621,-97.59834808425931,689155.8785873652,678969.3751474636,0
3,3,1,CSS,867,674,-110.61034633099932,672706.4447937644,733041.9928399997,0
4,4,1,CSS,889,655,-103.04207389042716,698598.1859338994,706664.6259736657,0
5,5,1,CSS,890,688,-110.36953157454957,701996.7656372037,733075.2681789023,0
6,6,1,CSS,854,617,-102.16648490458209,685775.8809871394,672116.1291511104,0
7,7,1,CSS,890,595,-89.6821164820766,685678.3749033087,691333.045258482,0
8,8,1,CSS,899,706,-111.7987096826145,692224.7059389503,742906.3283362156,0
9,9,1,CSS,912,656,-101.50261058824572,701297.7497465893,700669.7192160052,0
10,10,1,CSS,883,646,-106.0504765154355,667038.040489477,673184.4510544344,0
11,11,1,CSS,887,665,-101.749259984549,675663.3901813307,699143.471479005,0
12,12,1,CSS,902,683,-110.0328102656176,682368.6774417014,646267.9634526861,0
13,13,1,CSS,899,661,-106.07695950168687,700135.4184160408,714974.825919369,0
14,14,1,CSS,859,591,-95.81853455850776,686595.4242108464,697441.2621588275,0
15,15,1,CSS,878,639,-102.3302615417688,682246.5383254273,705933.716985122,0
16,16,1,CSS,923,587,-80.77398131569923,688688.6195375823,690731.8640747175,0
17,17,1,CSS,920,591,-78.86165865097131,689188.5574739341,688223.6675792501,0
18,18,1,CSS,851,558,-85.65756230247983,686803.6759131028,688987.1684420661,0
19,19,1,CSS,896,637,-101.58390842304998,705276.3694755009,694037.956161912,0
20,20,1,CSS,811,582,-103.15592826513293,694339.2146591686,670228.8715638357,0
21,21,1,CSS,867,653,-108.70047516244483,661013.8963242795,713899.3266247814,0
22,22,1,CSS,905,583,-77.45275727232307,689016.9755939145,688462.4719526798,0
23,23,1,CSS,864,567,-82.0923530600279,690598.5240444959,688122.5152331869,0
24,24,1,CSS,909,587,-91.34567021957167,690237.2453281216,684393.898409763,0
25,25,1,CSS,894,598,-88.39562008571491,685852.4280942271,688744.5562782495,0
26,26,1,CSS,881,657,-99.62707277944618,702070.1290374837,693125.0230580843,0
27,27,1,CSS,867,636,-108.58100766272794,709568.7727933213,658401.5475991059,0
28,28,1,CSS,856,617,-101.04192151208129,695261.2428968884,703793.2790164457,0
29,29,1,CSS,878,575,-85.06501066866248,687505.9922704787,690979.0443027621,0
30,30,1,CSS,903,638,-99.03962420492333,681975.8794634634,699246.9935112672,0
31,31,1,CSS,849,609,-98.0815868900562,678593.6062710797,687193.6985700659,0
32,32,1,CSS,909,679,-107.9650846832703,697479.9847493366,655915.604787041,0
33,33,1,CSS,920,599,-91.50969066511942,692101.8149871929,684982.8392625985,0
34,34,1,CSS,835,615,-104.14714543437778,674221.9393974271,705600.4232104914,0
35,35,1,CSS,901,639,-98.84489003405164,699491.3680736196,696025.2068395605,0
36,36,1,CSS,916,588,-82.6346454567602,688146.1925059335,688040.2239315577,0
37,37,1,CSS,923,728,-117.07453378297132,591154.656828659,693336.7710490971,0
38,38,1,CSS,970,716,-107.1661852334761,658819.3488030406,696604.4908210521,0
39,39,1,CSS,924,603,-91.29397431762811,692272.8434379519,685244.7168468942,0
40,40,1,CSS,941,665,-99.49538678166674,702392.9485369788,688846.8210271165,0
41,41,1,CSS,846,650,-114.8634690765968,620562.894222369,722147.760129298,0
42,42,1,CSS,848,656,-115.49908905839544,630596.3918593547,746582.5474390957,0
43,43,1,CSS,894,583,-86.37809113544608,690930.2290595641,686976.0555670684,0
44,44,1,CSS,895,670,-103.99544026159167,669193.9686740729,681215.9130956448,0
45,45,1,CSS,902,656,-104.66122596646952,682651.7523284024,666848.9859516985,0
46,46,1,CSS,857,601,-102.05631669790392,671964.1441423929,689078.325941741,0
47,47,1,CSS,902,680,-105.92735386030658,708773.5927792946,708583.6134860016,0
48,48,1,CSS,871,612,-99.48915081244009,679437.2283153941,681096.5012212907,0
49,49,1,CSS,904,646,-97.45849785600771,689383.6570988185,699688.882082932,0
50,50,2,CSS,37,28,-97.00324441857872,687663.1284556268,679815.8019706355,0
51,51,2,CSS,37,27,-117.81639556585438,611198.9896623226,762581.0105410649,0
52,52,2,CSS,39,27,-87.01284447192558,692292.9228446597,690519.0879232229,0
53,53,2,CSS,36,30,-99.31166032577892,700613.4563329855,695440.9373407059,0
54,54,2,CSS,42,30,-96.26077101237072,690402.4357782429,698309.9781342963,0
55,55,2,CSS,42,29,-98.70010658163196,692331.8495393856,700902.9132041589,0
56,56,2,CSS,40,32,-106.75803520371738,707852.6733156088,713052.3567403007,0
57,57,2,CSS,35,19,-77.00924577484979,688458.2231498103,689199.4333387096,0
58,58,2,CSS,47,36,-102.61980810266603,671240.318156573,693475.0321399869,0
59,59,2,CSS,37,29,-106.21686801461108,661269.6110165485,690732.2588078255,0
60,60,2,CSS,36,29,-116.13523197861349,712538.9950828255,604239.8047729799,0
61,61,2,CSS,33,21,-76.26215614831798,690302.8448380172,689492.3394239803,0
62,62,2,CSS,44,31,-78.13259170165985,688357.4416969963,689059.2277014402,0
63,63,2,CSS,29,26,-111.62107382636611,693724.4737851894,637103.7013026228,0
64,64,2,CSS,37,27,-105.14576902656277,669099.8481665367,675000.4053729442,0
65,65,2,CSS,35,25,-76.24774220862867,688545.556369948,689186.604684133,0
66,66,2,CSS,38,31,-103.01554973788741,708220.0750253584,684313.5290810306,0
67,67,2,CSS,39,31,-92.83753120580083,683417.2610803609,690136.5675036808,0
68,68,2,CSS,22,13,-114.60163424930246,755092.7107491354,655386.9754337103,0
69,69,2,CSS,37,26,-86.49459515934899,691318.5120786317,691606.9885984102,0
70,70,2,CSS,41,30,-77.99534997920532,689257.7142289961,690493.522398453,0
71,71,2,CSS,31,19,-81.13514356069977,690625.496076216,690405.0114663118,0
72,72,2,CSS,38,25,-100.10680347565619,679419.9471928801,699134.8924042294,0
73,73,2,CSS,34,18,-84.43785700983906,691267.4368396947,690761.133800087,0
74,74,2,CSS,33,23,-78.04953080409503,689248.0168468202,690499.0229283433,0
75,75,2,CSS,42,27,-93.08146109799617,690753.1022632226,695473.6780800025,0
76,76,2,CSS,39,26,-86.14796102382076,687018.0935981784,687966.735988698,0
77,77,2,CSS,45,34,-108.53434853730619,719827.7093840663,668719.748023618,0
78,78,2,CSS,39,23,-99.02312985909478,685458.0120189271,701065.4142223911,0
79,79,2,CSS,37,24,-88.22037819468973,690912.5484096436,686196.2590748646,0
80,80,2,CSS,41,26,-90.23889731806106,688054.951720453,685144.9779281599,0
81,81,2,CSS,34,25,-115.61067852002776,745428.035669745,750770.1164013043,0
82,82,2,CSS,28,20,-94.17550280321032,686631.6734262216,682939.6266160207,0
83,83,2,CSS,30,21,-91.59997891626837,693515.8198883093,692661.1649263358,0
84,84,2,CSS,33,23,-102.56673502132399,697496.6575935512,706057.357683131,0
85,85,2,CSS,24,17,-116.75765818965277,684156.9057022273,594744.7191869628,0
86,86,2,CSS,33,19,-76.21893025819787,688593.0720557304,689764.6302393107,0
87,87,2,CSS,27,18,-104.88924345292311,693408.8139919721,713257.4377984125,0
88,88,2,CSS,36,26,-113.14639426687819,703877.364372849,750275.9032258026,0
89,89,2,CSS,47,40,-104.91970876495708,680886.3311366575,666693.5902282863,0
90,90,2,CSS,37,26,-111.71372073356541,637770.1150205302,677275.3389804938,0
91,91,2,CSS,52,35,-106.91057451765863,675124.2243303863,662447.4225026604,0
92,92,2,CSS,29,22,-101.99840338881398,672715.9408098842,694074.1363455228,0
93,93,2,CSS,35,26,-99.13384687075104,696238.3181048679,699839.3211750363,0
94,94,2,CSS,29,25,-117.44775477987062,733192.912705742,596563.7799614832,0
95,95,2,CSS,40,30,-115.6247448446004,636424.3764373817,753580.0033946657,0
96,96,2,CSS,42,27,-90.95719183295948,692587.8404456091,685730.0434802233,0
97,97,2,CSS,38,29,-91.5663113667524,690534.0812067175,694504.1439703204,0
98,98,2,CSS,26,20,-100.35552810599614,675067.2090374798,689114.5513223081,0
99,99,2,CSS,35,19,-89.52539210415593,688532.8423670866,693439.7503416048,0
