,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,887,574,-117.52371074091201,755067.7411400118,769489.527423261,0
1,1,1,CSS,874,653,-115.53310165048089,607299.403520487,683220.1881314071,0
2,2,1,CSS,883,580,-79.4898625155257,688224.4394134508,689938.6555870768,0
3,3,1,CSS,843,585,-101.69860942958539,679957.272379141,675588.7313637617,0
4,4,1,CSS,871,573,-84.1258896740406,690770.4985652078,687662.9287810586,0
5,5,1,CSS,857,578,-85.90596709708701,691869.7726151913,688252.1411095025,0
6,6,1,CSS,901,621,-93.2770164375761,683719.0995321871,692227.9884420178,0
7,7,1,CSS,843,609,-109.1064935373016,727603.0265578848,680178.6560292009,0
8,8,1,CSS,839,601,-104.56190434913157,707582.1424369828,674850.8167970224,0
9,9,1,CSS,869,662,-115.77743183496199,729276.592921619,764135.7110196389,0
10,10,1,CSS,900,690,-113.88159938215662,695203.0233659755,757250.572509969,0
11,11,1,CSS,852,656,-117.25056555807703,644273.0524090929,779033.9824398833,0
12,12,1,CSS,865,587,-89.51076381176627,689457.7890696314,685294.8574305598,0
13,13,1,CSS,875,614,-94.81934070209361,693793.2855368468,683220.2321931599,0
14,14,1,CSS,893,643,-102.28809066721152,671984.7735766068,685225.0408363988,0
15,15,1,CSS,844,537,-81.37571909809688,688334.8055584491,690613.1459662343,0
16,16,1,CSS,877,636,-107.51183873931414,712276.6514068082,712789.8886753726,0
17,17,1,CSS,894,646,-107.54830457892756,667548.0773894525,713914.8823080726,0
18,18,1,CSS,848,569,-87.8446229944834,688356.7120724056,686180.7917149534,0
19,19,1,CSS,876,634,-103.63493971771067,702370.0971805496,672978.0439517043,0
20,20,1,CSS,938,654,-93.85826530492035,683988.4236142838,685323.8479960215,0
21,21,1,CSS,842,634,-112.66522420566446,716001.3511699807,636530.9590589278,0
22,22,1,CSS,879,641,-108.50530998249886,706563.6575310607,657006.1864073601,0
23,23,1,CSS,888,608,-97.15898095503707,689260.7328245933,699339.4073236025,0
24,24,1,CSS,848,622,-110.0107863608463,699442.3187531612,646977.2579644334,0
25,25,1,CSS,951,684,-105.90463570305562,712761.3689931269,675504.6896765367,0
26,26,1,CSS,874,576,-85.60200485002045,691706.0545238707,688137.5002299089,0
27,27,1,CSS,887,573,-82.77311574251543,687937.8515869916,688218.8159673278,0
28,28,1,CSS,889,676,-112.73118100007356,708239.3902792109,632820.815312119,0
29,29,1,CSS,922,599,-82.65109847409262,688850.6912766432,691193.7011176646,0
30,30,1,CSS,887,656,-110.0431486577979,675448.0231257702,647932.0228471198,0
31,31,1,CSS,895,590,-86.15194509024562,688808.647515803,686680.3882150906,0
32,32,1,CSS,900,622,-97.33464422229237,682006.4829948035,682494.4449916051,0
33,33,1,CSS,872,582,-82.76018525050924,690175.8909189024,687680.1812000371,0
34,34,1,CSS,795,575,-105.90227548093296,677281.0713870175,713723.3163370136,0
35,35,1,CSS,898,679,-114.54405633896158,619059.5136445058,710631.8740656987,0
36,36,1,CSS,902,714,-115.77220743909879,612520.7411358146,654022.9749837522,0
37,37,1,CSS,868,658,-115.14632073184032,720299.1500796111,616962.4570322664,0
38,38,1,CSS,875,597,-97.04893474667216,682599.5594445998,696463.1761875226,0
39,39,1,CSS,889,687,-116.69940724886709,646123.3253309709,773051.4259595306,0
40,40,1,CSS,896,670,-107.37341633789866,660316.844214281,675648.9953663549,0
41,41,1,CSS,919,635,-100.86568141162428,685621.0770935364,674675.8517053442,0
42,42,1,CSS,873,634,-103.6841223996883,709143.9952938717,696730.6544398204,0
43,43,1,CSS,844,541,-87.92358224673977,687194.3721126224,686794.8648102934,0
44,44,1,CSS,909,659,-104.09899768473782,668581.3241025839,696725.1174329919,0
45,45,1,CSS,848,540,-76.3981893652865,688800.42254766,688736.6728865351,0
46,46,1,CSS,939,699,-110.01941934588312,726117.1690905198,665795.5375295343,0
47,47,1,CSS,904,636,-98.15054766745116,698115.6148219146,696347.40457534,0
48,48,1,CSS,898,586,-82.43829686281711,690734.8862727294,690664.9195801145,0
49,49,1,CSS,912,704,-116.74437828943363,617625.3178276654,751125.507573824,0
50,50,2,CSS,40,33,-99.20154983426855,681300.2921253495,679818.3195254608,0
51,51,2,CSS,37,25,-80.90442087644857,690886.3841393489,689012.4224401513,0
52,52,2,CSS,39,26,-78.34675356385318,688287.9620087851,689224.2437491405,0
53,53,2,CSS,38,23,-101.49810911188779,692503.6849026005,705479.9509164627,0
54,54,2,CSS,30,24,-93.20056929220152,684263.5646236318,693034.9905335517,0
55,55,2,CSS,34,23,-108.08118498286495,714659.6487547312,665292.1851643872,0
56,56,2,CSS,31,25,-98.4592755204414,690481.3151849438,677927.7255652003,0
57,57,2,CSS,29,22,-78.06710167906513,688313.9623810751,689519.502071559,0
58,58,2,CSS,42,32,-104.35301863144946,676194.8269253282,707905.8983760069,0
59,59,2,CSS,47,32,-95.49255763806242,689754.384278179,697599.9207712151,0
60,60,2,CSS,29,22,-92.5626836707749,683572.3226054929,689056.2873976054,0
61,61,2,CSS,40,32,-114.57657305992532,763079.0248624596,685769.6319383981,0
62,62,2,CSS,36,20,-87.3803049508561,687428.8873994114,686872.0435494354,0
63,63,2,CSS,44,32,-80.54676468145274,688881.845711442,690778.8373207058,0
64,64,2,CSS,38,28,-86.48326062415674,686888.4299304385,690851.678741134,0
65,65,2,CSS,39,27,-86.68644707322309,689391.9919437777,692384.6767428626,0
66,66,2,CSS,29,25,-104.04121452142718,693959.9899344402,710864.1311888918,0
67,67,2,CSS,41,34,-98.17682961470074,678452.6095770927,687278.0016876999,0
68,68,2,CSS,43,36,-107.72057890084272,714876.5231831748,711172.7376180906,0
69,69,2,CSS,40,32,-88.83926747668865,691111.103999183,686001.1620686753,0
70,70,2,CSS,34,27,-103.92794277041568,707225.8130025426,677115.4221701097,0
71,71,2,CSS,30,20,-116.56877846339145,724946.9333926404,775107.7428657839,0
72,72,2,CSS,38,28,-88.48684023033445,685830.0899258293,688660.7397357532,0
73,73,2,CSS,44,34,-90.64100025019795,684842.5538713038,688356.9770168639,0
74,74,2,CSS,32,24,-76.8830316308933,689904.0634470454,690236.9226827015,0
75,75,2,CSS,44,25,-95.8632671388776,683836.2501242813,695898.252829301,0
76,76,2,CSS,36,25,-108.79189645845732,652477.178987476,680932.8615676366,0
77,77,2,CSS,23,18,-76.31067233785892,688895.2392640548,690149.2437287001,0
78,78,2,CSS,33,25,-107.7738743351262,703799.0908748505,658933.0824069142,0
79,79,2,CSS,47,35,-112.52994187997167,740478.8009336123,661340.0453805339,0
80,80,2,CSS,39,26,-86.48424177406585,690112.6806188844,686591.6976006059,0
81,81,2,CSS,43,34,-117.3398782244391,681603.7462521195,790495.0628445509,0
82,82,2,CSS,34,22,-80.52481684385769,689817.6215015826,690816.2754889978,0
83,83,2,CSS,49,35,-105.51961489645285,680816.5153776193,664873.34616108,0
84,84,2,CSS,33,20,-84.72782603766176,689074.9769886693,687061.503742534,0
85,85,2,CSS,38,29,-89.09341058544963,693285.935660365,690025.0894844151,0
86,86,2,CSS,37,29,-99.95488797775396,698160.1912147409,699953.5425111344,0
87,87,2,CSS,29,24,-105.09699466676533,693870.228455627,665051.2586940749,0
88,88,2,CSS,36,23,-84.73902741826427,689763.4843038269,687060.8198967103,0
89,89,2,CSS,30,16,-77.7165635662194,689812.3722003037,688431.2400761361,0
90,90,2,CSS,30,24,-117.3963386839877,772483.270784548,630145.1363185954,0
91,91,2,CSS,38,31,-101.68798489114712,691606.531664484,705991.787641607,0
92,92,2,CSS,25,18,-105.35458277028873,684350.2033197399,664408.094080204,0
93,93,2,CSS,43,34,-81.81910073084836,689086.316319726,691077.6592271997,0
94,94,2,CSS,39,31,-116.72274247210578,708707.1058767644,596971.887937619,0
95,95,2,CSS,36,26,-109.19559562671992,728865.9687239173,693789.8632150183,0
96,96,2,CSS,28,18,-98.61598199266622,699081.0044775567,682748.4733367672,0
97,97,2,CSS,39,27,-82.97531026710186,691233.9715784751,688748.1235669605,0
98,98,2,CSS,30,21,-82.03957359862095,687847.8451208193,688642.9735714587,0
99,99,2,CSS,32,23,-79.71903203561358,690134.7480248746,688291.2185871731,0
