,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,888,556,-81.13859004685267,690268.2657099593,688095.6633760902,0
1,1,1,CSS,878,601,-90.97656258832471,686065.3502330326,685867.8279534255,0
2,2,1,CSS,894,668,-107.100153629061,674804.1108890538,661855.0194529566,0
3,3,1,CSS,916,628,-93.97315609905945,692732.5550447085,695436.984926331,0
4,4,1,CSS,949,707,-96.00121575720613,685862.0675623724,681478.2462843757,0
5,5,1,CSS,894,658,-98.23925952099637,694681.0864461455,679477.8849108763,0
6,6,1,CSS,946,671,-90.41799115832924,685061.2404841009,688010.6447983438,0
7,7,1,CSS,865,595,-80.50645372257061,688146.7219789756,690140.8707797598,0
8,8,1,CSS,928,718,-116.99846514903066,597666.5608472842,656474.9453718975,0
9,9,1,CSS,879,599,-82.86543269003482,688039.3247451553,688074.1618658481,0
10,10,1,CSS,887,645,-101.82745692223007,687763.1816980396,706327.1822735498,0
11,11,1,CSS,871,659,-108.01395476951319,679477.7804960094,656217.4135112594,0
12,12,1,CSS,888,633,-93.09331001035129,693837.9867943276,693777.2835379944,0
13,13,1,CSS,878,678,-111.12472355879217,732361.497913997,664664.0461906919,0
14,14,1,CSS,835,650,-116.35033589322836,777679.3149692647,669580.669733072,0
15,15,1,CSS,858,581,-84.42108844908863,688082.8142569426,691277.7715111525,0
16,16,1,CSS,881,556,-78.63788394780602,688576.3178537014,688580.7830863033,0
17,17,1,CSS,911,691,-110.43555671905763,709728.3982713487,648376.789667706,0
18,18,1,CSS,869,658,-114.27866783117975,646660.7466129358,746437.2248191069,0
19,19,1,CSS,870,678,-110.30714449725424,730029.0703400183,709050.0072680834,0
20,20,1,CSS,865,678,-114.0377234837373,659968.2211755471,626653.0532009538,0
21,21,1,CSS,893,632,-93.76552471827658,691188.0766165201,682932.0375447439,0
22,22,1,CSS,925,643,-99.86370295840123,688718.4806158068,702950.3578877226,0
23,23,1,CSS,928,684,-101.14335056735959,698573.255875441,702171.2864891369,0
24,24,1,CSS,922,658,-100.4662568821348,679722.1030320433,678581.7378574216,0
25,25,1,CSS,881,651,-101.24061049263845,701438.0905866206,679032.6706695341,0
26,26,1,CSS,868,615,-95.61828889727269,683895.5374301585,683187.7182643297,0
27,27,1,CSS,850,580,-85.40757091271115,691807.581419961,690329.6142745547,0
28,28,1,CSS,849,586,-83.57590760343385,691238.6058926784,690401.2165498297,0
29,29,1,CSS,876,662,-104.4819755175732,668016.2204918211,680775.8732465582,0
30,30,1,CSS,921,607,-84.47715208441248,689066.9929185066,687130.9187488849,0
31,31,1,CSS,907,688,-112.11938148019883,654778.4735652035,645934.9974752713,0
32,32,1,CSS,925,632,-92.42794093469743,694362.2306664692,692353.1107034885,0
33,33,1,CSS,847,654,-110.21593848522582,644797.508923134,691099.9545797155,0
34,34,1,CSS,868,660,-112.09676210543955,666622.7020542913,638871.7227124057,0
35,35,1,CSS,938,624,-82.15532454453212,691081.1586684226,689981.8070912006,0
36,36,1,CSS,846,618,-98.9239869606881,678556.6404739388,694907.9191050084,0
37,37,1,CSS,931,627,-82.32779783889862,688328.580109393,687972.3114674892,0
38,38,1,CSS,843,571,-84.22272628019414,690579.039340346,687500.43775561,0
39,39,1,CSS,910,668,-107.98766408923694,723052.9129743127,697250.6026780813,0
40,40,1,CSS,889,631,-90.6658463633525,688393.1522834748,684820.6003807924,0
41,41,1,CSS,884,564,-80.37604653603937,688617.8883973917,690610.6015322703,0
42,42,1,CSS,887,673,-113.50617898672348,643202.3762046008,735417.7181497024,0
43,43,1,CSS,917,621,-92.24422001168537,684125.023670773,687447.5359790823,0
44,44,1,CSS,928,667,-102.81010488056785,673627.8316914489,700046.3392071048,0
45,45,1,CSS,914,637,-93.56840597426529,689914.621710626,682862.830854009,0
46,46,1,CSS,915,607,-78.91685862210974,690306.7421083191,688589.0810789835,0
47,47,1,CSS,872,545,-78.06492936508684,690094.8072258984,690275.3287563585,0
48,48,1,CSS,922,618,-87.673543022237,687426.9448695689,692087.4374694716,0
49,49,1,CSS,851,645,-110.16134453631088,663603.7226729474,725498.4113098824,0
50,50,2,CSS,49,39,-105.20503840600239,681288.5634942014,713133.485636967,0
51,51,2,CSS,36,25,-99.23212377005821,683133.4331513032,700343.0672520847,0
52,52,2,CSS,44,39,-106.1614094970622,662056.3460493841,695355.3811663457,0
53,53,2,CSS,36,25,-81.2283715913282,689560.4928519432,690990.2898316651,0
54,54,2,CSS,30,21,-114.90021974851601,680289.3473917185,613398.2297015446,0
55,55,2,CSS,43,27,-85.4758362339966,691292.8942009526,687636.0935174295,0
56,56,2,CSS,40,26,-111.61483087216274,668069.6716734132,737319.7705788021,0
57,57,2,CSS,47,39,-95.95651471682865,698045.9329803062,689844.6753492734,0
58,58,2,CSS,39,29,-109.41608403328475,712345.8767360788,723055.1967719533,0
59,59,2,CSS,26,23,-77.2837329241952,688548.3113166646,689931.0570300102,0
60,60,2,CSS,41,29,-102.35420934980256,707115.0269320272,692973.368925133,0
61,61,2,CSS,49,36,-102.42124785176674,676363.0677804167,702097.514763793,0
62,62,2,CSS,30,21,-88.38142169294457,693023.7746662563,689523.5068941088,0
63,63,2,CSS,33,27,-80.82477884422428,688665.5832096586,690729.1560350915,0
64,64,2,CSS,32,23,-104.52498714912477,698576.8087189542,668113.395531071,0
65,65,2,CSS,29,27,-103.30703006050568,700899.9275449945,672854.033891587,0
66,66,2,CSS,36,24,-85.6089336813725,686799.5639090885,689127.3131394516,0
67,67,2,CSS,37,22,-86.76042317424202,692153.4113621871,688196.8273936732,0
68,68,2,CSS,31,21,-97.594323568921,683231.7247030446,697825.7564611757,0
69,69,2,CSS,30,26,-115.04827527412067,685052.5223934334,611658.7846222325,0
70,70,2,CSS,33,27,-97.66653361904847,699925.5793173854,688898.612144968,0
71,71,2,CSS,40,33,-117.98132880521928,731074.7576566756,790302.5971907633,0
72,72,2,CSS,31,26,-111.50803653263071,639959.4052865736,704852.0696871511,0
73,73,2,CSS,36,23,-104.02443299548825,686967.4287868149,711161.9617213533,0
74,74,2,CSS,35,23,-117.66331636188991,770202.4276074409,621983.7744608123,0
75,75,2,CSS,39,26,-101.62926341863502,690994.2340481508,672873.7914111151,0
76,76,2,CSS,36,30,-102.01018886039608,683866.3815569562,672962.7921289861,0
77,77,2,CSS,40,31,-88.48028157965264,689847.2098970085,685781.2164584652,0
78,78,2,CSS,42,30,-102.06689467449611,672002.6282370114,687929.5758455851,0
79,79,2,CSS,45,32,-83.7181475359672,689039.677025893,687330.9411783803,0
80,80,2,CSS,39,29,-95.15240622527865,684908.5911427834,682942.3073795642,0
81,81,2,CSS,44,24,-77.6189611272214,690275.7060867484,690001.2539707253,0
82,82,2,CSS,33,24,-106.92913037364299,713127.1848718929,670106.1815825724,0
83,83,2,CSS,27,23,-105.66684284227098,715765.1588861296,691585.4443948093,0
84,84,2,CSS,35,26,-96.32105936463083,685893.5533847983,697712.9916583021,0
85,85,2,CSS,38,20,-100.09444502455023,685182.8097719555,702675.4371049465,0
86,86,2,CSS,36,27,-99.35888926325009,684406.0730428543,701182.8153649046,0
87,87,2,CSS,33,28,-80.54572985973923,689087.6839794989,687980.6372906845,0
88,88,2,CSS,37,24,-86.63591658186415,692364.6366396594,689540.8122632818,0
89,89,2,CSS,33,24,-98.61122803418604,683737.361680845,679136.8961417458,0
90,90,2,CSS,33,24,-82.88750942748415,687498.3152885924,689581.1846853977,0
91,91,2,CSS,40,26,-105.29095169296353,709297.5966954067,705089.4922550616,0
92,92,2,CSS,40,28,-106.2519581576126,713108.0304537632,704856.8094828246,0
93,93,2,CSS,49,28,-80.01431504931794,690118.0199890964,690595.448381047,0
94,94,2,CSS,42,25,-106.62358177409402,717671.5250460692,680870.1718476549,0
95,95,2,CSS,43,27,-83.77947905564541,689590.7129427063,687290.6876417431,0
96,96,2,CSS,40,35,-117.84935938167612,582187.1768833502,681573.9748184304,0
97,97,2,CSS,33,25,-112.4183794655367,637663.4636026114,714549.9671028121,0
98,98,2,CSS,42,26,-77.2544920484202,690296.4202878197,689884.1945325725,0
99,99,2,CSS,37,28,-88.0150088811028,687564.2115260127,692343.0840392732,0
