,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,945,591,-107.98042891106152,723917.8533493531,688684.0077324755,0
1,1,1,CSS,896,651,-97.3092905105805,682712.9507182158,696974.3415116111,0
2,2,1,CSS,904,677,-104.17550128690267,703267.4628013715,671974.4991402036,0
3,3,1,CSS,855,654,-117.17354497287226,590378.3046501365,680178.9912619194,0
4,4,1,CSS,905,668,-104.0342533516746,674173.5782757315,673663.5914487267,0
5,5,1,CSS,901,625,-96.57536870613971,682007.6834996726,695013.5842825191,0
6,6,1,CSS,885,644,-96.64035259331413,698597.1850448464,691174.955065537,0
7,7,1,CSS,888,610,-87.54330076381005,692690.8342269589,689531.6051443696,0
8,8,1,CSS,897,654,-108.24801942148177,724185.8157916261,697005.1414906102,0
9,9,1,CSS,858,621,-99.73936557260585,677295.2787881206,683770.4560073443,0
10,10,1,CSS,902,627,-94.85976429919091,683781.2902944286,684275.4003731579,0
11,11,1,CSS,845,561,-89.56350037139852,689242.1653225452,693549.0345237086,0
12,12,1,CSS,914,708,-110.23610957180101,646742.4697552498,675924.2719623455,0
13,13,1,CSS,925,675,-103.59123869702249,688371.4673368771,710207.9835661487,0
14,14,1,CSS,863,630,-99.05420711450165,695236.0903745216,678520.2952142924,0
15,15,1,CSS,872,671,-110.45261953514247,711694.3411959658,729514.7311861452,0
16,16,1,CSS,932,732,-111.50902440454453,732101.7548277494,660051.2168394151,0
17,17,1,CSS,881,684,-108.79838164902125,722857.168063389,707285.1636103146,0
18,18,1,CSS,875,561,-80.95516550139124,690227.8119780662,690713.2637921167,0
19,19,1,CSS,886,579,-88.54024945348236,691680.0727916919,692309.7497610619,0
20,20,1,CSS,899,602,-84.99225211890024,686977.7798724524,689668.1301331092,0
21,21,1,CSS,942,687,-98.23675970297279,679897.5909230408,695399.5620515991,0
22,22,1,CSS,900,572,-79.16314098494631,689584.2670024019,688172.4060242152,0
23,23,1,CSS,923,705,-109.3837540357658,729762.5627206445,693581.8060350032,0
24,24,1,CSS,888,554,-83.34493561430077,689590.3152175838,691427.1186071006,0
25,25,1,CSS,860,641,-105.45272867467938,687927.7015902039,715168.1473126748,0
26,26,1,CSS,894,676,-117.31539202718037,660062.2326746777,786157.0574616767,0
27,27,1,CSS,874,609,-93.6943488301011,683687.1827325094,685999.3742860733,0
28,28,1,CSS,891,617,-96.1458494213334,695724.6778638129,695593.1108290512,0
29,29,1,CSS,843,586,-93.79802594611154,687033.9245772728,683100.4127806176,0
30,30,1,CSS,922,695,-108.3850473948259,658177.6902468269,707633.2772819751,0
31,31,1,CSS,925,735,-112.65042532539206,674278.258787837,746528.6686915169,0
32,32,1,CSS,884,690,-112.76936810775058,691122.4894556487,749289.5603323928,0
33,33,1,CSS,905,584,-82.5605472856411,689653.1092710368,691244.3842571548,0
34,34,1,CSS,884,649,-109.43039793162286,730105.7898209709,692121.727726729,0
35,35,1,CSS,865,570,-93.80341270371457,684311.8207648033,693830.141123352,0
36,36,1,CSS,860,602,-92.88412005902099,686193.7074621494,694558.1855655746,0
37,37,1,CSS,913,609,-96.12720298397385,681382.5269315082,685765.4382639971,0
38,38,1,CSS,893,630,-98.50585802035852,696949.8634365706,698220.7141373298,0
39,39,1,CSS,864,600,-97.61249851840455,679124.5545661417,691318.2725068596,0
40,40,1,CSS,878,563,-88.2663638436606,685980.7621807464,688432.896992,0
41,41,1,CSS,835,530,-85.53025380276793,689236.1457783248,686813.76656005,0
42,42,1,CSS,886,664,-104.67475947593192,703192.4371579742,670265.8896104207,0
43,43,1,CSS,846,643,-111.75186312527654,668414.5112578182,640441.3529780561,0
44,44,1,CSS,873,637,-105.85372038825443,675653.3556922971,712664.8937717415,0
45,45,1,CSS,900,598,-89.02563278979045,687324.4089909424,692697.3379968678,0
46,46,1,CSS,899,679,-113.39974118454282,625024.8775489375,691239.5196968917,0
47,47,1,CSS,868,625,-100.73481461154537,703020.3431096189,695688.1381826747,0
48,48,1,CSS,888,597,-85.45981477952392,690781.8953683599,691599.1095823329,0
49,49,1,CSS,907,649,-94.61126641507354,682120.5334866482,690710.1547637477,0
50,50,2,CSS,38,22,-104.74350840116927,695968.1178480044,712265.8985166617,0
51,51,2,CSS,39,24,-93.82443104149,683926.1462787535,685452.7551488273,0
52,52,2,CSS,42,30,-113.95177629481776,715217.7384969258,753013.5491260901,0
53,53,2,CSS,31,21,-98.13956531848379,686395.902985902,700110.5484965406,0
