,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,881,546,-81.62298763137886,690705.9411907553,688372.2502569817,0
1,1,1,CSS,885,693,-112.8617749889941,637327.4647273411,658542.7950823405,0
2,2,1,CSS,870,649,-109.95061742515222,711908.2144003438,652411.4581449792,0
3,3,1,CSS,897,690,-112.06283270184149,685023.050891408,634362.3623292733,0
4,4,1,CSS,864,548,-76.86271134754045,690228.2454934904,689914.0412917066,0
5,5,1,CSS,914,673,-104.44197063187634,670122.6916540618,701876.2476092458,0
6,6,1,CSS,910,623,-87.0922938465269,686993.3582875561,687445.2040853217,0
7,7,1,CSS,912,632,-97.53087155112608,696722.9128104618,696755.8396914025,0
8,8,1,CSS,926,681,-101.99229640527275,705453.4176516585,695944.6405314562,0
9,9,1,CSS,910,690,-106.38299379262375,710957.9865749526,708394.1210763789,0
10,10,1,CSS,880,591,-79.55704170644191,689319.8990076996,688105.4980907502,0
11,11,1,CSS,885,603,-80.39654658691877,688291.5482493155,690319.120387101,0
12,12,1,CSS,898,634,-86.22511199394552,691221.2651435604,687248.8585905287,0
13,13,1,CSS,868,602,-85.06223334880467,691736.201235356,688587.9783258603,0
14,14,1,CSS,920,689,-104.83474869613096,709478.8256605386,702625.6655975755,0
15,15,1,CSS,844,573,-83.79376095442588,690230.1883496289,687443.2940451094,0
16,16,1,CSS,915,634,-87.79964576941617,686534.1291240101,691185.9442613579,0
17,17,1,CSS,876,638,-98.78344933098342,688563.2164789786,701352.5588834337,0
18,18,1,CSS,834,637,-109.011604283477,723633.1635747182,670989.6975443221,0
19,19,1,CSS,833,554,-81.01031534813814,689459.2168599501,687864.7311779119,0
20,20,1,CSS,898,691,-113.93249314517038,620984.6783178371,686540.7530922604,0
21,21,1,CSS,887,561,-79.3522814593325,688139.9992161851,689546.3464091609,0
22,22,1,CSS,888,641,-95.10996137782621,696498.6255421871,692769.1418280995,0
23,23,1,CSS,891,605,-85.82879454853351,687656.6453488582,687366.3423692256,0
