,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,496,303,-110.71405100121581,736293.1381016226,695536.2489633057,0
1,1,1,CSS,498,341,-87.28823682102217,692319.3892731476,688107.6539049582,0
2,2,1,CSS,549,435,-118.68740579073784,595961.646027557,616708.1474165132,0
3,3,1,CSS,497,364,-107.27639657991323,707783.5563703188,663422.009533084,0
4,4,1,CSS,482,336,-103.23868495333801,673375.6797761278,701354.8625418246,0
5,5,1,CSS,532,396,-111.22884682391455,681846.4717400926,739004.9289061454,0
6,6,1,CSS,555,394,-99.05927363552118,698096.504172597,680620.1409226125,0
7,7,1,CSS,472,322,-93.93392307625015,693025.7365723802,695229.3437108132,0
8,8,1,CSS,506,325,-80.74051914260978,690188.4774742889,688128.5617247513,0
9,9,1,CSS,487,325,-70.8220077629019,689411.05486214,688932.2810049949,0
10,10,1,CSS,529,360,-95.27317948595649,687739.8618899899,681595.9767227763,0
11,11,1,CSS,520,401,-119.82230668791982,567938.1417961353,630679.6867734616,0
12,12,1,CSS,554,424,-118.78368307297592,800876.5701384419,645728.5710108456,0
13,13,1,CSS,506,408,-114.16464721970567,714438.7872750314,623672.430544978,0
14,14,1,CSS,480,310,-81.8453574879767,691047.4435567539,688939.0794967079,0
15,15,1,CSS,503,409,-121.130475835462,706979.8953873069,845281.0443407639,0
16,16,1,CSS,498,369,-107.94909547205303,702828.1901660488,721075.9136035593,0
17,17,1,CSS,526,389,-99.03303104426574,688139.199979767,677156.2177738405,0
18,18,1,CSS,496,328,-90.17808409659129,685154.9890796086,688128.208923502,0
19,19,1,CSS,513,390,-108.51031612997915,718906.4601410597,667596.924321481,0
20,20,1,CSS,552,354,-71.06139294852696,688974.7465711171,689183.3126783757,0
21,21,1,CSS,492,374,-105.1822120362687,709352.3773029104,674318.7551353937,0
22,22,1,CSS,526,343,-70.7921008817834,689031.0861883918,689699.5561415284,0
23,23,1,CSS,518,399,-114.10049204337332,746640.0912418381,729413.8188227776,0
24,24,1,CSS,501,340,-86.86247723209172,691417.8853691343,691687.2517554634,0
25,25,1,CSS,500,333,-75.67113975096288,689303.4319414182,688581.306555612,0
26,26,1,CSS,451,336,-108.6745213441139,723039.8556138917,673077.1104729532,0
27,27,1,CSS,531,433,-122.97421774384586,714923.6377108787,497145.697504407,0
28,28,1,CSS,511,386,-102.08815983663067,696713.898507323,705329.9194356132,0
29,29,1,CSS,513,396,-111.78906164980106,642853.3989666098,715786.9146184769,0
30,30,1,CSS,502,349,-90.85340613410702,685128.1861473677,687233.6210345533,0
31,31,1,CSS,513,378,-100.19641967243558,703497.0592981502,689514.6014170415,0
32,32,1,CSS,512,398,-112.5523090933855,669173.5741997253,634603.3345158896,0
33,33,1,CSS,542,399,-104.40760647663711,670146.7610108578,701746.0519442677,0
34,34,1,CSS,540,381,-79.49185580456242,690458.2647091041,690179.3470805798,0
35,35,1,CSS,526,392,-107.7192328693232,708111.3694677423,661625.8499551215,0
36,36,1,CSS,491,321,-78.1501949232385,689333.5250718729,690521.2870324282,0
37,37,1,CSS,508,390,-110.00711940479302,732185.3080640194,697777.8243723201,0
38,38,1,CSS,517,360,-70.71576732090689,689258.5277170116,689858.6448588612,0
