,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,493,305,-76.14205993147183,689363.4383452781,688529.0322538175,0
1,1,1,CSS,477,316,-92.64647038345821,686821.9329788197,684102.5886781226,0
2,2,1,CSS,518,403,-118.66864994300892,801025.021595684,650676.1873648849,0
3,3,1,CSS,501,373,-114.01774429654273,758452.5562848912,693490.7748212402,0
4,4,1,CSS,507,354,-87.08751637377601,688210.2726306779,692284.4863639148,0
5,5,1,CSS,539,385,-96.44213298866902,681073.7345760366,693163.8340013096,0
6,6,1,CSS,544,364,-80.15130271325313,690464.2852655819,690335.3165328517,0
7,7,1,CSS,502,389,-119.25451098711,675682.8475708065,563770.787087573,0
8,8,1,CSS,504,359,-96.67225911529512,683207.2878316083,682364.250540386,0
9,9,1,CSS,469,305,-87.1211149766673,691658.4940259025,687237.8078465194,0
10,10,1,CSS,508,385,-116.65027835033362,759264.0047146322,751783.5211190378,0
11,11,1,CSS,525,351,-89.12559288218688,688362.4725825376,693206.6957765571,0
12,12,1,CSS,519,388,-119.68350270448337,711734.8272998006,820307.9900104915,0
13,13,1,CSS,495,394,-122.10693014912931,771472.4287498766,844566.4598480073,0
14,14,1,CSS,459,345,-112.47944884029214,677457.5140121912,632720.9714575114,0
15,15,1,CSS,462,362,-123.06182725531698,745967.41048316,876987.0051261218,0
16,16,1,CSS,482,329,-84.7962221964566,691511.7844883723,688266.8126982156,0
17,17,1,CSS,484,327,-91.31821919934995,684353.8351491544,689751.837300495,0
18,18,1,CSS,523,396,-106.03965010571594,682093.1917231381,716026.7487195932,0
19,19,1,CSS,496,382,-123.0587396532598,840831.6296409764,565201.9047455103,0
20,20,1,CSS,493,369,-98.69639103993536,687332.5941064392,701079.5657721581,0
21,21,1,CSS,513,362,-103.5416998910081,682858.9043624899,709051.4530029625,0
22,22,1,CSS,525,359,-92.92684003316836,684647.4691060003,693221.180865415,0
23,23,1,CSS,499,366,-102.06964916527961,672706.3883659724,694548.6684668678,0
24,24,1,CSS,511,356,-102.94178448883567,685530.0856717853,670481.9709223192,0
25,25,1,CSS,517,401,-117.61816515580995,774258.5763429075,750730.1950679853,0
