,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,508,327,-114.74392552018384,693589.1053177251,764487.6824844293,0
1,1,1,CSS,486,350,-97.31931100082626,692298.5704863511,679717.4088491319,0
2,2,1,CSS,481,351,-100.45665641482915,675167.3441576671,692203.7882238713,0
3,3,1,CSS,543,343,-71.0673723383066,688920.9648935377,689459.5571819571,0
4,4,1,CSS,512,381,-105.3720144992415,693963.3923000314,664258.4662954387,0
5,5,1,CSS,514,402,-120.22961692121982,737243.4162537509,822479.0214049534,0
6,6,1,CSS,505,361,-88.83358978552576,692029.5343893026,692175.3551357023,0
7,7,1,CSS,529,356,-89.37491005442618,693045.9932160384,687619.4116386864,0
8,8,1,CSS,512,312,-76.19514438213888,689634.3394401412,688550.8588137041,0
9,9,1,CSS,515,360,-98.07467528671602,688866.8350907157,678390.9082780671,0
10,10,1,CSS,479,315,-84.01232746455621,690447.981166663,691335.0812509791,0
11,11,1,CSS,578,389,-71.59008741040248,689823.7566710179,689089.8466681798,0
12,12,1,CSS,514,352,-79.00094600129488,690412.0489531807,690121.4219811228,0
13,13,1,CSS,499,348,-79.72467626016653,688318.8678697097,688644.65744629,0
14,14,1,CSS,485,312,-70.64236345361529,689166.1226977588,689810.9009384119,0
15,15,1,CSS,441,298,-86.97871802505125,691799.7912746787,691348.1101846314,0
16,16,1,CSS,513,368,-83.59445095711747,691323.6696705488,688585.8608957805,0
17,17,1,CSS,521,422,-122.72079104892794,860817.0755849141,767542.5304614396,0
18,18,1,CSS,495,356,-92.75753100332426,691136.0701998638,695139.0165308856,0
19,19,1,CSS,500,399,-123.8941396248108,652485.9245508129,476977.1493713874,0
20,20,1,CSS,463,293,-73.84917162747242,688734.6065713465,689462.1754193954,0
21,21,1,CSS,510,386,-114.69214536918807,756364.8314942996,722639.5770336713,0
22,22,1,CSS,494,357,-92.66287507275443,691699.968105123,694867.6597218468,0
23,23,1,CSS,533,358,-86.42802508332547,691853.4431214829,687872.5799357111,0
24,24,1,CSS,527,390,-107.72836488658896,671038.6160713187,661365.7680255413,0
25,25,1,CSS,471,340,-91.11887440247807,694355.3626070286,689108.052493623,0
26,26,1,CSS,499,328,-85.860000477659,690670.9672695313,691803.3231383237,0
27,27,1,CSS,488,368,-107.14895631342138,711467.7485736826,711708.6487856406,0
28,28,1,CSS,521,376,-98.85477313310851,678147.264783816,693749.316822744,0
29,29,1,CSS,508,389,-108.75310192076334,716859.5775446346,663530.6726752712,0
30,30,1,CSS,521,403,-106.44426744260844,718330.2714169808,689255.2341281681,0
31,31,1,CSS,478,296,-71.65647917989934,689181.7870781722,689885.5337446929,0
32,32,1,CSS,489,297,-71.73313464520061,689350.7644395635,688882.7595583153,0
33,33,1,CSS,510,403,-119.24785682296482,727129.1805897662,568883.7915878318,0
34,34,1,CSS,502,342,-95.13578964354531,694362.1163564497,695523.6842954509,0
35,35,1,CSS,515,383,-110.06184609202548,717118.5956508352,655410.6506645582,0
36,36,1,CSS,511,374,-105.2506180632513,711250.8648606483,676825.9318558552,0
37,37,1,CSS,490,347,-89.5421369033701,685282.9919583176,689575.9839823162,0
38,38,1,CSS,514,345,-87.53162082747308,692497.1348317142,688307.0529938624,0
39,39,1,CSS,513,333,-75.27227702273628,690154.6252931916,689703.5092050688,0
40,40,1,CSS,526,413,-118.79525231284191,796925.1932421316,636385.9279748348,0
41,41,1,CSS,506,393,-115.48187116292723,612055.2679218531,716191.8680491713,0
42,42,1,CSS,510,372,-101.93130430225551,702258.6142752877,677974.1285896436,0
43,43,1,CSS,525,386,-114.35643113567565,714638.6236198492,622069.2313487079,0
44,44,1,CSS,466,345,-100.95392191929089,691256.857844321,704669.8476691218,0
45,45,1,CSS,463,303,-71.8081729062149,689880.9426575642,689669.3536080495,0
46,46,1,CSS,541,371,-89.90383209799907,693315.2877306087,691229.3868447861,0
47,47,1,CSS,509,385,-100.93956506299308,703537.9409557005,683420.2159248409,0
48,48,1,CSS,531,397,-111.14916696204948,646313.568092751,714182.696940003,0
49,49,1,CSS,530,389,-102.29021964525737,682361.8022489953,705893.1699468608,0
50,50,2,CSS,123,90,-97.6421383363194,697891.9648577408,695597.3887109167,0
51,51,2,CSS,129,103,-118.135227314925,781030.9181334695,752264.5481242845,0
52,52,2,CSS,123,101,-110.78604240894978,642697.5771628226,698933.3321168224,0
53,53,2,CSS,140,94,-78.28482357066383,689064.5631857347,690486.9752588406,0
54,54,2,CSS,130,88,-90.25052125020562,687400.1073733129,693416.973704642,0
55,55,2,CSS,125,93,-100.32737129892949,680939.3453845049,700931.9862644544,0
56,56,2,CSS,125,91,-87.48346703979726,690968.8692851086,686547.8701079728,0
57,57,2,CSS,129,95,-95.79378565172992,683741.0543998169,695723.9085322345,0
58,58,2,CSS,132,84,-81.88880821855183,687720.0458782522,689145.4871497167,0
59,59,2,CSS,133,85,-78.2956987826088,690058.1644247847,690339.5058132978,0
60,60,2,CSS,132,76,-71.02924948817196,689039.8653592888,689090.6377426904,0
61,61,2,CSS,127,85,-90.90511984251928,686987.0926898457,693592.4658878191,0
62,62,2,CSS,138,106,-87.07535428576064,686301.1979999089,689437.0619091088,0
63,63,2,CSS,148,95,-80.98132989673684,687956.3101600574,689922.1063886558,0
64,64,2,CSS,136,76,-78.19356358451674,689847.1933270437,690441.0034312819,0
65,65,2,CSS,112,97,-115.38541391958972,610574.4462535712,707815.617692456,0
66,66,2,CSS,127,80,-78.41436645389847,689463.461216359,688264.8429097914,0
67,67,2,CSS,126,100,-108.89510712579411,651205.7918228583,686112.0343703452,0
68,68,2,CSS,136,102,-102.537434308736,701016.9217499399,703745.5325509015,0
69,69,2,CSS,123,100,-123.61032116146686,483616.361703601,654784.1499165059,0
70,70,2,CSS,135,127,-122.41695353840257,528508.7700618968,604573.749688701,0
71,71,2,CSS,145,113,-110.02015360132584,718621.2671273844,721847.3271618433,0
72,72,2,CSS,131,88,-93.35855923679358,686734.5413166253,695236.3042920157,0
73,73,2,CSS,129,97,-89.46298207285014,690190.3274798504,693429.962538722,0
74,74,2,CSS,130,99,-111.98006786376132,716926.7200817447,642136.0093550008,0
75,75,2,CSS,127,98,-96.825967975825,679893.3346159814,688555.2858805498,0
76,76,2,CSS,151,117,-98.60522359018039,700172.0689817105,694075.3822566587,0
