,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,463,284,-95.83335459771948,697916.6992641212,688851.3723820527,0
1,1,1,CSS,497,324,-72.71237109082007,689824.191574438,689839.2887040011,0
2,2,1,CSS,502,343,-94.2161303173517,682745.5738613211,687035.787993594,0
3,3,1,CSS,534,417,-115.25458957396174,635405.0008604932,630735.6105783493,0
4,4,1,CSS,493,326,-75.24674448286972,689995.0126835896,689952.9652929548,0
5,5,1,CSS,507,392,-119.33150211023224,759153.3570656667,582660.6489489987,0
6,6,1,CSS,494,339,-77.77827145024672,688618.6786125437,690124.6512526305,0
7,7,1,CSS,508,314,-76.3440513965898,689556.7977530523,688518.8042459236,0
8,8,1,CSS,457,333,-114.32224774076408,760548.051959824,681025.1401055789,0
9,9,1,CSS,497,320,-83.47359982099462,690019.7374205783,691373.018673145,0
10,10,1,CSS,515,390,-113.6921737129148,714166.3694263368,751258.1977026092,0
11,11,1,CSS,508,341,-89.53736756517716,693536.1973860996,689233.0013077905,0
12,12,1,CSS,507,387,-123.8688155144666,620894.6273915194,485629.7426888634,0
13,13,1,CSS,508,391,-110.8483926354975,648150.0080764086,713971.4293668432,0
14,14,1,CSS,512,387,-109.7009356263612,711378.8672411484,725296.1269081088,0
15,15,1,CSS,498,357,-91.86203154068424,685191.1866377072,692774.2306111519,0
16,16,1,CSS,496,324,-78.4263982117992,688550.6995428612,688649.4466618791,0
17,17,1,CSS,495,321,-78.39868175867022,688533.0377944426,690146.4351562421,0
18,18,1,CSS,507,353,-93.03752388402182,692888.0090467249,684304.1812654225,0
19,19,1,CSS,498,352,-89.58806777003343,688146.0113858492,685455.1260102695,0
20,20,1,CSS,524,404,-113.00544950539954,639185.5356160661,653826.789332331,0
21,21,1,CSS,465,301,-77.61430123739734,688839.8824690712,688534.2071779072,0
22,22,1,CSS,498,344,-96.23506409843836,695312.9309533077,682712.5825550341,0
23,23,1,CSS,504,377,-106.5300220343855,703001.6030867612,715262.9333793991,0
24,24,1,CSS,453,337,-98.2796182083247,682453.6437185714,698311.3516970637,0
25,25,1,CSS,504,369,-104.39029625517762,696020.0209495164,667559.1405232877,0
26,26,1,CSS,486,307,-76.866076564438,689967.7356955255,688628.8874832494,0
27,27,1,CSS,507,315,-71.95265204722041,689954.452253834,689455.5057734837,0
28,28,1,CSS,535,354,-72.63722766998781,689320.4550519496,688828.0034170006,0
29,29,1,CSS,492,391,-120.09792741080258,608675.2194438465,575922.8064636113,0
30,30,1,CSS,531,356,-90.51753880437133,692848.0934480962,686320.376115407,0
31,31,1,CSS,507,366,-107.11076933903665,658262.7658297578,687206.1644349825,0
32,32,1,CSS,522,351,-78.34281088941816,690440.4496815089,688926.077864917,0
33,33,1,CSS,495,341,-82.34459983124563,690020.4706480242,691108.8126776847,0
34,34,1,CSS,495,381,-113.12176839353516,641974.4451567486,648896.1181289066,0
35,35,1,CSS,501,352,-89.35704439423175,690301.6417548369,693355.9082485269,0
36,36,1,CSS,481,370,-123.32095757483279,866315.0056889011,786613.2770265398,0
37,37,1,CSS,507,332,-84.30551849065805,691575.71295096,690062.9927490643,0
38,38,1,CSS,526,403,-120.30361751897794,818753.4078418018,629334.3830368685,0
39,39,1,CSS,499,328,-81.44335239726281,690568.5912788913,688268.9879625624,0
40,40,1,CSS,485,355,-103.30258269119219,669766.5276050175,684960.4263007389,0
41,41,1,CSS,495,373,-113.19365938126649,695265.004672884,752039.8286559432,0
42,42,1,CSS,524,381,-109.57218783077536,656669.342747759,714839.3658138678,0
43,43,1,CSS,534,380,-95.43084272770766,696025.0097214779,694152.6622289537,0
44,44,1,CSS,460,351,-119.31363625360223,780364.7153402115,778407.0929281628,0
45,45,1,CSS,512,422,-116.64251460800068,607967.1621833104,643356.55935249,0
46,46,1,CSS,494,364,-110.99232437700448,645147.5819420589,668816.6280203998,0
47,47,1,CSS,497,382,-107.59854172181076,678299.1710062998,658306.3048037266,0
48,48,1,CSS,504,379,-111.49432225676613,645614.8989783339,661891.4342197131,0
49,49,1,CSS,524,334,-78.9658081924089,690559.7245827582,689829.4354700835,0
50,50,2,CSS,109,77,-105.77972408460212,690554.9016229558,662645.8177058765,0
51,51,2,CSS,130,106,-114.73194921734313,764492.7939245967,690468.7735613603,0
52,52,2,CSS,123,110,-120.32212609209097,586857.341144949,589870.7126793527,0
53,53,2,CSS,115,75,-90.90998933120125,692131.6308214725,685412.955675832,0
54,54,2,CSS,127,90,-100.59901143518557,684664.5143732813,675440.5844579255,0
55,55,2,CSS,119,79,-79.54225149876261,690679.3265100251,689724.3048211259,0
56,56,2,CSS,106,64,-71.51151892868396,689413.9462454899,688892.7381944963,0
57,57,2,CSS,137,99,-76.32075601274232,690210.4802613598,688994.19130149,0
58,58,2,CSS,131,97,-108.68951033259916,726434.9582423121,683775.8732192925,0
59,59,2,CSS,130,94,-88.6495397398388,687524.6670475573,686195.6401575934,0
60,60,2,CSS,133,112,-113.3644902245488,749184.9321733759,712701.6316180852,0
61,61,2,CSS,126,78,-73.51583196568342,688780.0028808925,689243.7449819202,0
62,62,2,CSS,100,69,-71.7130462533346,688896.2410222408,689282.9960095873,0
63,63,2,CSS,136,85,-83.7331289632605,690770.4800944066,687788.7279046577,0
64,64,2,CSS,132,93,-101.11405334486876,699696.413954672,677607.4835991516,0
65,65,2,CSS,117,89,-111.63984620936328,719373.3917421078,732641.1679830019,0
66,66,2,CSS,124,88,-85.19865003308769,687761.2643591982,691296.8509036097,0
67,67,2,CSS,130,78,-70.925330102994,689852.0984441427,689210.6962090684,0
68,68,2,CSS,119,89,-91.68169127297065,685670.497174526,685677.0454491194,0
69,69,2,CSS,126,86,-90.71224296629948,693560.9542588609,691674.4289312485,0
70,70,2,CSS,163,121,-108.44451542770048,653415.0761431663,683943.6207711907,0
71,71,2,CSS,115,105,-123.55055200400182,828505.4964808038,535762.3049104292,0
72,72,2,CSS,138,108,-109.75897763443042,731724.7435932878,691333.3164386408,0
73,73,2,CSS,131,88,-84.31032515991318,690039.4074525355,687238.0203108104,0
74,74,2,CSS,99,72,-84.37877010435588,691673.5917522091,689691.5244050486,0
75,75,2,CSS,130,101,-108.24107930389059,657948.0498589538,672827.3165536658,0
76,76,2,CSS,112,84,-102.86928908869733,704145.9463189996,701661.3136521665,0
77,77,2,CSS,137,108,-116.98300132863642,674722.5632738423,593222.1083661439,0
78,78,2,CSS,120,106,-119.80387878819886,641454.8337184627,563601.044097122,0
79,79,2,CSS,122,97,-105.52365111730437,663427.5980679147,690616.3875661569,0
80,80,2,CSS,131,115,-121.68575276744917,588400.3113520973,556156.527408845,0
81,81,2,CSS,124,92,-98.43368434028434,678766.6786015362,693761.6451422508,0
82,82,2,CSS,131,117,-118.94312121624438,808827.7114753284,664746.4951031043,0
83,83,2,CSS,144,81,-74.02252400878966,690012.2374494933,689753.6052671816,0
84,84,2,CSS,123,87,-104.02642247051567,670842.7125821444,701008.9993991158,0
85,85,2,CSS,137,97,-79.81423127528328,688915.099469715,688157.5236533319,0
86,86,2,CSS,127,82,-72.20799071990677,689352.8999262963,688852.4749197887,0
87,87,2,CSS,117,79,-89.0922141023908,687407.332330306,686038.5664344402,0
88,88,2,CSS,109,83,-106.41309642960285,696279.4293321109,661425.4342341489,0
89,89,2,CSS,121,87,-101.22749783006125,692673.609341214,704933.7318504401,0
90,90,2,CSS,138,97,-94.55172234506347,683387.2942574046,685191.1733045073,0
91,91,2,CSS,139,105,-112.50932683152303,700978.3510891929,632437.2011755623,0
92,92,2,CSS,119,79,-75.07225049998979,689126.4041177334,688683.8118346864,0
93,93,2,CSS,121,75,-84.22953771978366,687331.8973501952,690247.5208510885,0
94,94,2,CSS,121,83,-82.63737519787509,691103.7526785377,688626.4360142435,0
95,95,2,CSS,125,81,-70.60793629102966,688944.6326815622,689385.4852472215,0
96,96,2,CSS,134,93,-99.26468624233992,688305.6159288688,676805.7599439591,0
97,97,2,CSS,121,76,-88.52191946820993,685952.9497442555,690650.457454674,0
98,98,2,CSS,143,107,-104.10946827040418,709732.8143881984,680717.7834466423,0
99,99,2,CSS,127,96,-110.8999145867271,661339.1380991549,650102.3395377877,0
