,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,886,356,-102.6416391523341,676513.9132158719,702905.5289712967,0
1,1,1,CSS,861,548,-111.35773021621868,640771.0729591919,704469.0836734341,0
2,2,1,CSS,896,383,-95.43345479971363,685099.0391884835,682506.2679651829,0
3,3,1,CSS,874,369,-92.97860846234558,684641.6059290182,693272.0583122998,0
4,4,1,CSS,962,594,-108.46680622377387,716237.3946000126,664656.9166608263,0
5,5,1,CSS,917,361,-93.2713721636554,694755.7072863004,692833.6998442356,0
6,6,1,CSS,906,533,-111.78734272906021,733964.9038229993,719027.1388710873,0
7,7,1,CSS,898,468,-103.58903914273886,703556.027439112,704684.9584493914,0
8,8,1,CSS,851,442,-102.99139670828598,698258.5108810926,672108.373520816,0
9,9,1,CSS,846,459,-104.65857898616765,668633.6063517187,678334.2757642185,0
10,10,1,CSS,910,533,-106.35448206174391,693183.014504207,717783.6521911962,0
11,11,1,CSS,908,504,-103.13993214024649,708977.5071605818,686591.2330918154,0
12,12,1,CSS,775,439,-107.38402726664242,689935.4973345817,721630.8936625423,0
13,13,1,CSS,846,521,-110.48291255477403,691982.8181741948,735378.1129637561,0
14,14,1,CSS,923,519,-104.15960867091289,683234.1779224374,668055.2485211161,0
15,15,1,CSS,813,489,-107.59275803323706,672166.2312852663,661266.003513755,0
16,16,1,CSS,918,580,-111.32217769871,707746.335949285,736689.6087884651,0
17,17,1,CSS,862,394,-99.33829139633625,691120.5171744742,702057.2750791654,0
18,18,1,CSS,899,545,-107.30273337879774,703404.5959124615,718104.5422609396,0
19,19,1,CSS,909,423,-99.39911535692268,676657.4218224477,687831.8310095258,0
20,20,1,CSS,830,445,-105.15882314068618,710774.5922177668,702282.3671756214,0
21,21,1,CSS,873,391,-97.39086008111121,685353.2936592001,698767.1843028695,0
22,22,1,CSS,901,528,-109.11456336142089,663644.8098535427,719123.6557202606,0
23,23,1,CSS,924,462,-101.70384981332651,705247.1616627146,683935.3593281939,0
24,24,1,CSS,862,523,-111.46999760903799,689539.3389814404,637831.3001095905,0
25,25,1,CSS,943,527,-106.51518693954412,717354.5241399106,681087.688108193,0
26,26,1,CSS,862,515,-110.90532129750093,695228.1219567851,641429.046977168,0
27,27,1,CSS,873,502,-109.8309710571068,731928.405988729,693461.6839113738,0
28,28,1,CSS,920,362,-87.76588262368443,692522.2996271577,688123.31319923,0
29,29,1,CSS,887,516,-106.80965311870119,707203.0959734785,713766.682608275,0
30,30,1,CSS,907,438,-102.71577747145322,676556.4962769216,703165.9306691078,0
31,31,1,CSS,888,549,-110.92307748706847,658203.6973601697,652373.4279699225,0
32,32,1,CSS,898,577,-110.53603704183189,690711.3297795975,643107.8069410677,0
33,33,1,CSS,891,553,-111.60005983698667,644234.8565874348,715877.5634570232,0
34,34,1,CSS,941,470,-101.47584493550784,673769.1137308552,694073.4063275923,0
35,35,1,CSS,843,415,-98.4918219582466,680176.5780039845,682429.7995764088,0
36,36,1,CSS,918,523,-106.57807589638138,672316.8914531262,713292.1515127004,0
37,37,1,CSS,893,553,-110.02118450990557,732922.925563652,685872.6815602087,0
38,38,1,CSS,874,417,-102.59741443250205,675270.3172985644,677371.5614639795,0
39,39,1,CSS,926,494,-105.02880366117131,686000.896146942,665077.9230838995,0
40,40,1,CSS,942,594,-110.41895937616933,646918.3416065532,706233.0040145857,0
41,41,1,CSS,893,491,-106.56326409363515,660241.5048193837,692364.2780165481,0
42,42,1,CSS,872,385,-98.28359824626561,696422.7889250388,698275.1352190474,0
43,43,1,CSS,911,534,-107.03559304969359,717574.2955220259,676559.1786098669,0
44,44,1,CSS,875,437,-103.28339583730808,673245.3617322329,677469.6189617973,0
45,45,1,CSS,917,564,-108.56487124276275,708304.3185579843,721126.7895536635,0
46,46,1,CSS,931,546,-108.73700618817118,723863.5600574327,704608.7605808413,0
47,47,1,CSS,876,511,-105.55675052638719,714092.0385885648,680889.6886238393,0
48,48,1,CSS,907,530,-105.92319138774624,694170.3241561044,662594.276912144,0
49,49,1,CSS,906,424,-102.06137940593595,679096.575886096,703498.9836321761,0
50,50,2,CSS,238,109,-89.08834145350866,692389.6707381447,691960.8622320306,0
