,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,979,381,-107.72319129600265,722867.5526005517,691255.0006645382,0
1,1,1,CSS,888,402,-96.66301847932336,693899.4806186517,681176.3828643827,0
2,2,1,CSS,900,539,-109.92443411158648,659366.8612763982,658408.2630428312,0
3,3,1,CSS,858,497,-108.5014619164585,707394.9893609842,657478.7098479301,0
4,4,1,CSS,886,487,-107.29635832239762,663813.4600075999,670373.9011951176,0
5,5,1,CSS,833,489,-110.37281947569066,690897.2584437273,643976.1591729776,0
6,6,1,CSS,871,529,-109.2161661366571,724189.2569070761,670076.4787948007,0
7,7,1,CSS,851,517,-109.47800689755088,708626.1537562101,653182.1840732957,0
8,8,1,CSS,906,573,-111.95494116471913,637047.9445362544,704671.7058337438,0
9,9,1,CSS,865,552,-110.95191869864028,712071.0669500883,732397.371970867,0
10,10,1,CSS,888,530,-106.97143909895289,662532.7874393925,704305.618667813,0
11,11,1,CSS,855,514,-110.74601538566387,733321.0597054369,707407.4996400168,0
12,12,1,CSS,906,538,-108.65381632547067,695581.0557470532,652628.1422596152,0
13,13,1,CSS,910,546,-111.16209156328362,725444.0512158358,655059.7329143318,0
14,14,1,CSS,838,351,-92.8948464897342,685034.1589944654,693627.4992874225,0
15,15,1,CSS,905,471,-103.9527544923265,694176.270304737,668232.5787301612,0
16,16,1,CSS,864,507,-109.32914912807344,708857.56576005,724722.6661052322,0
17,17,1,CSS,899,524,-109.6852505337793,726348.0104954955,669420.8888484497,0
18,18,1,CSS,929,412,-93.97215073179919,690672.0750562762,682647.5723877529,0
19,19,1,CSS,854,348,-96.40383389133785,692899.0963883672,681003.0873775489,0
20,20,1,CSS,872,543,-111.5858336911312,716643.8793140459,734029.0236282743,0
21,21,1,CSS,888,526,-111.45053657863042,667160.5968246824,735816.8869282291,0
22,22,1,CSS,897,485,-104.45885824188717,669620.0268058862,677672.4525885376,0
23,23,1,CSS,894,547,-109.55955805397859,654649.2599606488,666933.2629876913,0
24,24,1,CSS,870,527,-111.82825274332015,703760.5192013709,637609.9771421573,0
25,25,1,CSS,856,507,-109.40940176432,715706.0549967705,658363.2689632319,0
26,26,1,CSS,882,446,-105.11232171132042,668426.2441946199,676178.844260986,0
27,27,1,CSS,931,542,-109.93947371122313,687265.4456943537,646217.4570032828,0
28,28,1,CSS,944,429,-97.73926820258365,694579.6015222087,698683.3284525061,0
29,29,1,CSS,847,514,-111.40216347495281,657214.762113457,649628.441867212,0
30,30,1,CSS,871,399,-101.84449801559654,673932.4205435736,696511.8328416918,0
31,31,1,CSS,850,486,-106.59275021268436,663916.2956169368,674732.5371322054,0
32,32,1,CSS,909,435,-102.98132428822942,706274.9020250358,679798.8584623433,0
33,33,1,CSS,894,381,-89.84958608202103,687705.8226438648,685485.1747432523,0
34,34,1,CSS,936,436,-99.3240584482123,702130.865571196,688687.873421666,0
35,35,1,CSS,849,511,-107.16011832675272,659352.8576520494,698506.3200426601,0
36,36,1,CSS,840,361,-91.37855785894635,684402.7804404551,688427.0014375652,0
37,37,1,CSS,903,369,-94.0300138588999,687050.0827198616,695922.1604142874,0
38,38,1,CSS,866,505,-107.00214322540326,665274.5314083012,708605.2315127031,0
39,39,1,CSS,895,454,-105.07858337271017,701661.8299434895,667949.3024060146,0
40,40,1,CSS,852,517,-110.61316305490429,674735.9426158653,645040.2382489222,0
41,41,1,CSS,871,518,-110.81273208811336,737222.6551618051,690346.4068021326,0
42,42,1,CSS,890,378,-90.70459274129598,687362.750803146,693666.6525906026,0
43,43,1,CSS,856,373,-99.0807293738173,701227.3668037063,685689.843294534,0
44,44,1,CSS,874,538,-109.89324571057575,719678.794781062,658843.9640186023,0
45,45,1,CSS,947,488,-104.48801457171753,672551.953623949,705184.8791538697,0
46,46,1,CSS,892,367,-90.90555791740894,686803.1352052339,693480.5677022052,0
47,47,1,CSS,909,524,-106.86154855863134,705323.750369982,715246.6066680931,0
48,48,1,CSS,868,497,-107.3389511302259,672451.6392369778,716614.9478243778,0
49,49,1,CSS,887,461,-104.90362740322057,693329.9601967029,665510.8660936436,0
50,50,2,CSS,233,87,-108.90828890931499,659033.5001670653,665912.0906138974,0
