,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,945,374,-110.85866752273267,723406.6264437772,723402.8072247314,0
1,1,1,CSS,915,383,-88.58805359313304,692977.6696629905,690401.099952443,0
2,2,1,CSS,906,494,-104.95839213800772,710537.3069117845,677257.9192099873,0
3,3,1,CSS,869,493,-104.38939343099362,709995.1450334454,679543.4998119802,0
4,4,1,CSS,915,350,-89.54744112677672,693043.2429135967,687437.3384965227,0
5,5,1,CSS,922,449,-102.10546600557565,672028.1272209054,691820.3232335304,0
6,6,1,CSS,916,556,-110.86354937331511,671583.5019585957,734086.7795696997,0
7,7,1,CSS,920,455,-101.46099559507752,703168.8376709787,680680.6390217341,0
8,8,1,CSS,913,395,-97.01177766893696,690902.9226370915,699059.0118815389,0
9,9,1,CSS,822,428,-103.09531774955622,705158.2566170756,677628.4227139757,0
10,10,1,CSS,831,504,-110.01780997227758,683556.657937073,646166.8816138309,0
11,11,1,CSS,869,525,-110.65765183284628,708853.2271614702,646648.7436297601,0
12,12,1,CSS,860,562,-110.76328893863008,660827.415280255,651412.042132154,0
13,13,1,CSS,914,545,-109.50968826471384,654435.2845882014,667713.9581437985,0
14,14,1,CSS,868,469,-104.90746620512543,712241.685809892,681296.0047676892,0
15,15,1,CSS,865,540,-109.22344663578914,728718.7927287917,683015.3104314767,0
16,16,1,CSS,917,565,-109.18563767276441,728952.1145792071,686451.2565200432,0
17,17,1,CSS,905,557,-111.18491404009379,725556.7773574212,723833.8340536101,0
18,18,1,CSS,889,516,-108.4157848694226,711032.2500468466,660266.8784707788,0
19,19,1,CSS,906,521,-107.52999164112668,708125.1267380131,716312.1384788165,0
20,20,1,CSS,931,400,-99.9262446523815,683679.4505043946,701804.9120082676,0
21,21,1,CSS,907,434,-99.43112341019628,676515.1274351877,689154.7649813662,0
22,22,1,CSS,948,415,-94.83383473172447,694041.6808046445,695434.2173967556,0
23,23,1,CSS,885,449,-104.20188396060821,690599.4782575173,711718.916391754,0
24,24,1,CSS,937,559,-110.60821422636141,673150.39406508,733197.1518213926,0
25,25,1,CSS,842,496,-107.95925943688417,707571.0203760224,718662.8809235024,0
26,26,1,CSS,917,534,-110.83252016610807,687023.8013002943,737281.3881316229,0
27,27,1,CSS,904,581,-111.43644556946614,740618.7076339661,685194.6211960862,0
28,28,1,CSS,880,519,-106.52608627209675,660462.0846991003,685640.7804707714,0
29,29,1,CSS,914,532,-110.32606031871944,722017.2207561712,720735.713991711,0
30,30,1,CSS,874,515,-108.91003953049959,651221.031560425,685274.3067447124,0
31,31,1,CSS,886,340,-85.27410394714626,687336.9865149767,687966.5080959976,0
32,32,1,CSS,896,476,-105.84608270148792,702594.1197656178,712968.1432106388,0
33,33,1,CSS,837,511,-111.77840647028711,729165.1288410741,653691.3697152637,0
34,34,1,CSS,868,505,-110.44506400153008,715954.0681046018,726782.9600170116,0
35,35,1,CSS,934,552,-108.31798951820643,655859.5180195103,702132.4155771502,0
36,36,1,CSS,898,527,-106.8125948625077,659482.0062831034,693235.8834420021,0
37,37,1,CSS,857,549,-109.42531263842581,686415.1419674704,730061.8572263042,0
38,38,1,CSS,847,546,-110.14236123857266,728050.580457485,711014.5824327024,0
39,39,1,CSS,915,459,-102.64763880631281,670732.2482479244,689259.0748010986,0
40,40,1,CSS,868,370,-90.27330832350275,688928.8466856699,684942.8081705465,0
41,41,1,CSS,930,542,-109.25768079314437,665244.4550964548,657559.2032444265,0
42,42,1,CSS,897,415,-101.37238764586425,675887.7582531826,698200.6102051875,0
43,43,1,CSS,916,533,-107.46698358812301,696246.1510989971,721218.2763927535,0
44,44,1,CSS,867,520,-107.42378450371321,677144.9529028912,719369.1427924607,0
45,45,1,CSS,925,383,-91.88984355857603,690127.9653172122,694776.7408899425,0
46,46,1,CSS,866,494,-111.19152259380186,643471.7380152195,709028.0078332332,0
47,47,1,CSS,825,502,-110.19938432652843,679231.2913756142,732793.0992351717,0
48,48,1,CSS,903,430,-100.69524575928662,701872.3676048592,697614.2797405035,0
49,49,1,CSS,842,439,-104.91665217223172,708427.906711435,674354.6483726508,0
50,50,2,CSS,253,98,-102.25177347792493,698660.8278550132,674147.921748694,0
