,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,850,337,-109.8196900122409,677310.163100146,648508.9774841005,0
1,1,1,CSS,850,536,-111.53946005027291,733280.3449620272,661502.9868156763,0
2,2,1,CSS,878,544,-110.53497409640133,667598.6539399665,648553.0386033811,0
3,3,1,CSS,904,467,-101.62992810517761,688963.6415048807,706019.0706628056,0
4,4,1,CSS,884,490,-104.77566540749305,667228.0998989262,698212.2892858436,0
5,5,1,CSS,882,492,-106.38904790786961,663511.2391809418,676961.7328228009,0
6,6,1,CSS,893,565,-109.81570864342687,724133.031931769,664669.9605503391,0
7,7,1,CSS,865,537,-111.79744245479424,690658.6950472202,635864.0754010858,0
8,8,1,CSS,852,508,-109.92650648789854,729490.2960177263,673337.4317807802,0
9,9,1,CSS,945,586,-109.36284097274276,726515.4564711389,673255.5630444239,0
10,10,1,CSS,908,526,-107.00586951101975,719851.8025226399,684394.8772648533,0
11,11,1,CSS,899,548,-110.58538285525492,731230.5111934596,668884.8248475677,0
12,12,1,CSS,886,557,-111.51599578378114,699641.6591511099,638576.5264992213,0
13,13,1,CSS,925,569,-111.97832328420024,733453.4289127095,721831.7090269208,0
14,14,1,CSS,953,544,-107.01050520103917,702522.291140374,661466.1526247079,0
15,15,1,CSS,939,572,-111.06373404564867,643720.7346251194,707721.9552534842,0
16,16,1,CSS,854,424,-101.21533242037917,705245.0725358655,689833.1116528835,0
17,17,1,CSS,871,442,-104.71505259886719,685426.8252608131,712772.858049883,0
18,18,1,CSS,895,533,-109.59861157094761,651518.4604543634,706535.8883470835,0
19,19,1,CSS,927,407,-96.81082630461634,680030.9922541534,687674.3856809501,0
20,20,1,CSS,893,421,-99.90998291154408,676336.9617172291,685559.719377112,0
21,21,1,CSS,925,583,-111.28298631523951,710012.2257809807,735497.2248069014,0
22,22,1,CSS,918,414,-96.28822343880469,680674.1712642169,691496.9009031293,0
23,23,1,CSS,894,495,-106.2349674436465,677067.8489218622,664021.1450171663,0
24,24,1,CSS,908,367,-92.80488675677887,693131.459403898,694137.1581570616,0
25,25,1,CSS,902,540,-110.01927328791871,655044.7777329017,662505.022656115,0
26,26,1,CSS,872,501,-107.74321317792987,668654.0222566857,663008.7814088722,0
27,27,1,CSS,848,519,-111.36114905141224,640677.1856987922,674590.559371258,0
28,28,1,CSS,877,444,-102.75287814178057,671178.6636998593,694416.909148252,0
29,29,1,CSS,888,530,-107.9436821187601,682366.333646987,723050.0718399943,0
30,30,1,CSS,921,555,-111.84666405052283,671064.3216834939,740056.124702359,0
31,31,1,CSS,870,545,-109.57889902634793,647948.8426853373,690882.485208932,0
32,32,1,CSS,882,534,-110.48804143709495,731552.0758817196,670803.9020407283,0
33,33,1,CSS,886,524,-111.52497262329081,684879.5913874585,741120.1860319979,0
34,34,1,CSS,896,480,-105.14863214493772,713131.4889969822,697023.8535803647,0
35,35,1,CSS,938,405,-97.6345293113167,686699.6537488546,679279.1754437845,0
36,36,1,CSS,951,484,-104.75029201745143,694067.3471742435,712746.4742379269,0
37,37,1,CSS,865,415,-102.05473245874626,675943.1635095779,700501.9771308141,0
38,38,1,CSS,861,397,-98.82869971973211,696268.6922531993,699300.0200073188,0
39,39,1,CSS,854,440,-103.84415184156705,710849.1777078167,689410.2072635324,0
40,40,1,CSS,878,496,-105.71653701094509,713090.9065229108,677304.0070340957,0
41,41,1,CSS,927,507,-105.77341444309276,675728.9066694112,712420.6042518086,0
42,42,1,CSS,915,375,-82.09552659089492,689291.7247882131,691159.8351094481,0
43,43,1,CSS,880,480,-104.10601018334732,667377.3899166471,687774.1349497287,0
44,44,1,CSS,833,337,-90.36358570461366,689535.7680843782,684871.6300926656,0
45,45,1,CSS,876,504,-107.3256098064958,675059.3342355725,660800.6476796892,0
46,46,1,CSS,927,378,-90.5588296933951,684778.8809322744,689747.3686180462,0
47,47,1,CSS,925,368,-85.82097261076966,687677.4391017117,687351.8519714816,0
48,48,1,CSS,866,463,-103.05172436776927,707689.9408357944,696398.2962533331,0
49,49,1,CSS,949,455,-101.08277599503467,695748.088969178,703665.6523246819,0
50,50,2,CSS,240,93,-99.76268912014265,676017.3627400403,689833.7225280834,0
