,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,17,-92.74125013958778,690636.0837524119,683567.0880786442,0
1,1,1,CSS,37,18,-104.81917154462491,709728.7448475048,702157.2607253179,0
2,2,1,CSS,31,19,-113.09645097499822,740027.1910723345,725564.3238734839,0
3,3,1,CSS,43,24,-116.51167203236798,779821.3028991361,671514.6257083055,0
4,4,1,CSS,48,27,-120.26991074110182,595416.3333842187,795930.5669496331,0
5,5,1,CSS,31,20,-122.21396344677095,687322.3409162984,511726.950136421,0
6,6,1,CSS,39,25,-114.17442093214652,738128.0495394397,740261.2363543127,0
7,7,1,CSS,30,13,-102.90651527573922,671791.2970489922,697150.2400250878,0
8,8,1,CSS,34,18,-117.15332631218993,636500.2055009427,605463.3738998459,0
9,9,1,CSS,52,34,-123.5031628720964,759611.1093818706,883217.544351106,0
10,10,1,CSS,37,20,-118.19851275451492,588435.0129200042,641142.6538569219,0
11,11,1,CSS,35,24,-123.101905794435,824506.1982647077,546272.8488015817,0
12,12,1,CSS,44,24,-120.72815788817954,673022.3647794703,540553.0849835477,0
13,13,1,CSS,38,19,-123.45926388606415,581066.9998890081,863546.8347586235,0
14,14,1,CSS,30,22,-123.67433463070157,667668.0675514481,480307.27171125065,0
15,15,1,CSS,34,18,-120.15430446053142,579109.4263759335,602895.9739444323,0
16,16,1,CSS,26,11,-116.35790330033032,649785.3047329889,607994.691064181,0
17,17,1,CSS,36,19,-83.87843040993751,691541.7039490483,689106.9039338194,0
18,18,1,CSS,38,21,-114.405104993256,632254.037598557,733713.5132527533,0
19,19,1,CSS,32,15,-115.21727273432194,743256.9944258493,747768.9347605164,0
20,20,1,CSS,35,20,-119.2368355045918,636495.7590711529,803905.6370136404,0
21,21,1,CSS,38,23,-121.39497554203768,608295.4100767722,549520.1753046004,0
22,22,1,CSS,36,29,-118.99413612493223,572138.1221663943,653474.2842698396,0
23,23,1,CSS,39,24,-121.01107087316481,841161.2198272464,719556.5798318915,0
24,24,1,CSS,43,28,-123.64840854183086,687963.2202370123,479811.4520230687,0
25,25,1,CSS,37,21,-114.31213532154175,680019.82230511,618483.7445612029,0
26,26,1,CSS,35,20,-117.9088501328462,587822.7571906608,726795.688578124,0
27,27,1,CSS,42,22,-105.33790697533021,714709.1178244858,692286.4570383182,0
28,28,1,CSS,40,31,-119.10531851487838,683821.0441030374,565301.1834418833,0
29,29,1,CSS,32,13,-114.12513416841946,619414.0605637922,687522.9392925877,0
30,30,1,CSS,36,19,-104.60411156143417,689524.7299975734,712809.1069986462,0
31,31,1,CSS,32,16,-123.11795905285214,599636.325219494,864976.4048605633,0
32,32,1,CSS,28,17,-120.22699844505814,746853.9309836228,818574.834497241,0
33,33,1,CSS,39,17,-102.09688912001567,674634.742284301,679975.7626346205,0
34,34,1,CSS,47,26,-106.79176706577937,718604.1289795518,682077.5071078702,0
35,35,1,CSS,43,26,-104.70297219460538,666077.8527755988,685454.4640638119,0
36,36,1,CSS,43,29,-118.46021425338915,743262.7460113618,587411.0909350708,0
37,37,1,CSS,40,27,-119.12571930673761,619901.3560943437,586088.3161903636,0
38,38,1,CSS,44,30,-123.01543510965075,599511.5327982404,516513.24188820925,0
39,39,1,CSS,48,34,-123.77332367360611,769033.3182939423,492240.0911184909,0
40,40,1,CSS,51,31,-122.91209782111088,692676.1662060469,881951.7799453569,0
41,41,1,CSS,35,22,-122.85042698672393,873001.9544826867,635987.0910990225,0
42,42,1,CSS,36,23,-119.22264317192702,684790.0135315204,563570.6777071642,0
43,43,1,CSS,46,30,-122.98863340003393,834179.8161468037,818963.696511076,0
44,44,1,CSS,43,24,-112.21558616699866,657507.2901075514,735681.2036316379,0
45,45,1,CSS,35,24,-116.14131972760978,750712.4877413051,752988.4349795432,0
46,46,1,CSS,48,30,-116.6686041988267,766193.2168978679,635454.0850253175,0
47,47,1,CSS,31,19,-120.6887569366418,542521.9262346294,663948.9262349854,0
48,48,1,CSS,34,19,-114.94180640616892,720305.1079643689,618961.7705526486,0
49,49,1,CSS,41,28,-117.06422474778475,658869.689247277,782759.9302458487,0
50,50,2,CSS,242,94,-99.90545150426304,676358.5255447888,693309.9776993779,0
