,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,15,-119.50630395974801,559357.6934853152,693093.975814161,0
1,1,1,CSS,33,23,-118.35644310825606,639739.6244866466,586831.1475878564,0
2,2,1,CSS,32,19,-115.34496798315769,637980.209708109,751443.6720340657,0
3,3,1,CSS,32,13,-122.29034046374952,561671.5863108403,563637.9993216856,0
4,4,1,CSS,43,24,-114.56248129689516,761535.9148460263,704263.9631049774,0
5,5,1,CSS,36,15,-110.82052806350036,668212.4365058924,646497.6103480192,0
6,6,1,CSS,36,19,-121.53914977136787,528047.8140912193,720934.9141798519,0
7,7,1,CSS,28,14,-119.95123858006474,580230.1070048539,772073.7013850558,0
8,8,1,CSS,33,22,-115.06185561768848,687193.4765222989,611446.3995756082,0
9,9,1,CSS,36,23,-114.99054958327594,667125.9370872983,615331.9502707561,0
10,10,1,CSS,43,18,-108.65948450291909,722857.1667634964,672851.4454555964,0
11,11,1,CSS,44,19,-105.71184429217313,712476.8149598611,702621.6608898264,0
12,12,1,CSS,31,19,-115.34932557970211,670670.9229828202,610998.5873520295,0
13,13,1,CSS,40,21,-111.32912386323753,730691.2899923254,659889.7338289708,0
14,14,1,CSS,38,25,-117.84496002991506,757326.9784631075,606139.849438824,0
15,15,1,CSS,35,22,-118.97092840807849,570550.743010401,660489.8071541564,0
16,16,1,CSS,34,19,-123.91600821513813,874921.4596854004,800371.204575821,0
17,17,1,CSS,52,27,-108.58781665406894,666680.7533788016,660197.9176663221,0
18,18,1,CSS,38,21,-118.89168335264745,669117.8824313654,808917.5358582395,0
19,19,1,CSS,39,18,-120.46330703618054,704436.6793976023,833891.6437147069,0
20,20,1,CSS,38,18,-108.8628443715347,656426.5626069612,670132.4029627515,0
21,21,1,CSS,38,18,-93.77332016285288,685395.1980386112,694804.4570485702,0
22,22,1,CSS,33,20,-123.73967325298159,530249.6318717574,549644.2442601036,0
23,23,1,CSS,40,15,-88.1992155657648,687709.1361915764,686307.5068058762,0
24,24,1,CSS,33,23,-121.62193529142255,777055.8815534475,548448.4697166403,0
25,25,1,CSS,48,18,-95.77736203895327,692229.2611097369,697397.6595580832,0
26,26,1,CSS,28,19,-121.42960221535196,697937.3172490322,527282.0182512484,0
27,27,1,CSS,33,19,-117.56467306902164,595193.8338622844,645273.4378031043,0
28,28,1,CSS,33,21,-108.25766578215362,725033.8686319647,690298.2825326379,0
29,29,1,CSS,41,23,-122.81879178294074,506181.1255581282,637245.6664284584,0
30,30,1,CSS,44,12,-86.09374815303215,688351.2462230747,691978.471886392,0
31,31,1,CSS,40,26,-119.97502289670231,557215.4286043677,726571.5577778248,0
32,32,1,CSS,34,16,-119.38249916209335,567544.9024300869,729415.2786139899,0
33,33,1,CSS,38,19,-104.86287250517549,685607.3526808445,713214.952450594,0
34,34,1,CSS,31,16,-108.51160799965157,674367.8370377967,722876.5003255897,0
35,35,1,CSS,36,13,-78.11248373175582,690227.0397174368,688661.2606934046,0
36,36,1,CSS,40,27,-120.71034534364034,778013.7686981951,809764.7235814714,0
37,37,1,CSS,32,18,-111.32979229173111,639703.2861749434,699663.1765519235,0
38,38,1,CSS,37,19,-121.1087350702552,540889.49511936,640190.6895898465,0
39,39,1,CSS,27,16,-118.14516507015674,791519.2072677249,733535.5083205794,0
40,40,1,CSS,32,20,-120.99138698895479,593608.6293828152,810450.4372590712,0
41,41,1,CSS,42,26,-122.57104230941371,807511.8784431355,832008.5959398043,0
42,42,1,CSS,45,28,-122.50035203098969,864211.2017318318,633079.0331750865,0
43,43,1,CSS,33,14,-106.75724336788998,715704.2099446502,703816.2863692928,0
44,44,1,CSS,41,16,-110.07795123837093,687525.9939408712,645509.6505548651,0
45,45,1,CSS,34,18,-119.6129344506767,697791.0879266756,557965.3567630154,0
46,46,1,CSS,53,35,-123.75452298470069,682007.9330502527,477359.22024503065,0
47,47,1,CSS,40,17,-112.71184539794163,630663.1639267646,698889.8186083841,0
48,48,1,CSS,41,21,-112.435950877664,637474.4715786485,714426.8064891694,0
49,49,1,CSS,27,19,-122.88390443853405,878790.6440117965,658137.820947856,0
50,50,2,CSS,227,91,-113.94897863162132,757840.5844918168,684348.3903509586,0
