,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,13,-117.19866453702608,663985.8688916714,592955.5565132983,0
1,1,1,CSS,39,21,-106.06788967752126,714248.2486916849,677162.3219938052,0
2,2,1,CSS,33,15,-109.82725802104225,672589.0721068527,728648.7585889666,0
3,3,1,CSS,40,24,-123.47099517799094,496244.6841552048,759140.8907975116,0
4,4,1,CSS,32,12,-113.71452016604988,756164.4584655267,687226.080284375,0
5,5,1,CSS,33,20,-119.19213467471025,564107.767978009,682685.1741848086,0
6,6,1,CSS,33,18,-116.85514651884239,756093.9312329227,758307.7812592031,0
7,7,1,CSS,47,32,-123.22156490373243,601547.7361797482,868579.8983766721,0
8,8,1,CSS,35,19,-112.63230634577693,643913.7246699296,726919.5297675146,0
9,9,1,CSS,43,22,-123.9757386076684,805483.0236590235,505289.6554378844,0
10,10,1,CSS,41,23,-114.68367153157038,680295.1683441481,763525.5398012626,0
11,11,1,CSS,27,9,-116.3253209146747,774517.9226106426,719316.5587525342,0
12,12,1,CSS,35,24,-120.31591556820706,597094.3630545356,580443.2426778426,0
13,13,1,CSS,26,13,-106.29042227181307,688631.185969848,661009.7309841539,0
14,14,1,CSS,33,15,-114.01809288044365,741324.9383550852,643708.6148110381,0
15,15,1,CSS,47,22,-105.27821095527227,675580.8692806064,710580.3352368268,0
16,16,1,CSS,40,23,-116.55825139281183,643370.7079482152,608998.3840804906,0
17,17,1,CSS,48,20,-94.27622656103564,696485.3953183753,690259.6048863005,0
18,18,1,CSS,39,14,-111.68772424021046,742127.0320925688,693686.6114135325,0
19,19,1,CSS,39,13,-97.92478380011666,697580.5007321805,696543.167764236,0
20,20,1,CSS,46,21,-110.11858639504781,646481.3829582587,699710.561444973,0
21,21,1,CSS,36,12,-104.04916408750292,699883.501161187,708701.8785168447,0
22,22,1,CSS,28,15,-118.66345167334063,726219.4369602165,801600.6493875294,0
23,23,1,CSS,43,24,-123.09740244864776,634742.9338741506,500438.7897087935,0
24,24,1,CSS,26,10,-107.91858656969751,655803.6444459419,682706.2100133762,0
25,25,1,CSS,37,18,-113.41168077159949,752408.701528056,675568.0339396419,0
26,26,1,CSS,33,23,-123.66432682382737,608729.085691463,495540.3648635703,0
27,27,1,CSS,45,28,-122.50894019092695,570907.8355663402,548868.6048641832,0
28,28,1,CSS,34,22,-121.59020627896396,552679.8107244174,596372.9234176044,0
29,29,1,CSS,39,24,-122.87613653824985,645030.7214571872,502844.0861102486,0
30,30,1,CSS,36,27,-122.30917681836593,644321.3705653573,515506.3833990351,0
31,31,1,CSS,29,17,-120.22882744212563,563922.0675202988,754556.4659751515,0
32,32,1,CSS,48,25,-115.58426685396338,651345.3359115581,615844.6876947329,0
33,33,1,CSS,32,17,-115.60337922664351,742141.8966546401,753525.8184542435,0
34,34,1,CSS,40,19,-119.77806150611667,564727.7007422578,639665.9578382445,0
35,35,1,CSS,24,15,-123.29480423565761,845496.591815174,562383.5312373673,0
36,36,1,CSS,38,26,-121.5142147286611,568390.4146708063,800005.2770743932,0
37,37,1,CSS,43,21,-117.9800106597254,794029.2077641787,720497.9405375804,0
38,38,1,CSS,45,23,-105.7302525860467,692676.2104212814,715847.5841566533,0
39,39,1,CSS,33,12,-116.71381223574508,754518.6543938479,757675.228892734,0
40,40,1,CSS,39,22,-121.60159899939259,598129.8606604931,551240.4531923488,0
41,41,1,CSS,38,24,-119.86083917921394,705352.2313779626,554825.9298393975,0
42,42,1,CSS,34,14,-123.0397708951179,595255.9892805825,860652.8671140705,0
43,43,1,CSS,33,17,-115.11591200807445,736880.1873029034,626910.8761617172,0
44,44,1,CSS,40,21,-108.51327847925646,660316.6133682742,711777.7398016064,0
45,45,1,CSS,36,23,-122.8397642795565,858016.7654826784,779089.3018148193,0
46,46,1,CSS,28,15,-121.61960890460111,602247.2026495202,548202.7220272728,0
47,47,1,CSS,44,21,-116.34981174187206,701329.7383461411,779085.3740847543,0
48,48,1,CSS,37,16,-116.96706319483229,764531.4059974327,750976.3685800321,0
49,49,1,CSS,30,12,-105.86402784787747,666433.449260293,675135.7354292868,0
50,50,2,CSS,252,106,-123.12674564822055,829152.4080075554,550005.8739475601,0
