,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,17,-118.79094054147996,570869.410182788,706863.5290378107,0
1,1,1,CSS,36,21,-121.74872142146785,840825.4348100598,763180.4278323635,0
2,2,1,CSS,42,32,-123.39863304969995,891500.05511628,714681.3654169291,0
3,3,1,CSS,29,19,-123.57672968222607,831753.694542157,537907.0137241685,0
4,4,1,CSS,21,14,-117.39559696940586,779576.697564398,737179.3308713333,0
5,5,1,CSS,32,13,-102.0860341638289,706161.348508398,694511.9848928561,0
6,6,1,CSS,38,16,-106.6992015324143,675560.3104840356,663046.8055120285,0
7,7,1,CSS,28,13,-114.2383242803796,749566.8249464926,651809.3608677026,0
8,8,1,CSS,32,11,-102.50307245905451,687943.135953567,671098.6892029948,0
9,9,1,CSS,36,19,-123.12665618730645,613429.368597539,507236.7992824549,0
10,10,1,CSS,47,19,-114.19143006139342,759194.5631249003,699842.3059158878,0
11,11,1,CSS,33,16,-119.04328538861145,805938.481424377,648951.8072519286,0
12,12,1,CSS,38,16,-93.03900195532282,684344.5488416912,685873.5920768701,0
13,13,1,CSS,44,26,-123.6746586003336,685523.3265652776,479207.98532982287,0
14,14,1,CSS,30,16,-118.1566960631875,635432.0551910503,786839.0617483011,0
15,15,1,CSS,46,21,-109.814535666582,650214.3871068308,706170.2717423576,0
16,16,1,CSS,46,28,-123.85346167821592,527384.2753918846,548678.9331015041,0
17,17,1,CSS,35,16,-122.3998245189525,846713.2484280745,598787.3374278202,0
18,18,1,CSS,39,23,-117.69925695168138,705928.8918861039,585042.1028249074,0
19,19,1,CSS,32,23,-120.03893549983297,705238.739640827,551986.0674609232,0
20,20,1,CSS,39,31,-122.5235782322251,804839.4547284883,545934.3936541411,0
21,21,1,CSS,34,16,-118.33022990484062,800872.6097066675,667319.9852725115,0
22,22,1,CSS,41,25,-120.8269934848214,840761.1293283725,683357.0407720346,0
23,23,1,CSS,45,19,-102.22149828251118,671981.0673397616,692947.324985236,0
24,24,1,CSS,44,24,-81.82180189457095,689558.9267442785,687718.9350062694,0
25,25,1,CSS,39,26,-122.00431324294149,516274.5495227745,699978.369795349,0
26,26,1,CSS,42,19,-109.02932832672688,652725.951014097,676338.6947767866,0
27,27,1,CSS,45,28,-119.76778417039907,821995.4059424922,669429.1191640696,0
28,28,1,CSS,35,22,-123.20190330884415,562870.3557233653,535693.6019375491,0
29,29,1,CSS,37,28,-122.4303345488695,616618.6712198161,522407.2142748385,0
30,30,1,CSS,30,21,-120.8841018508752,756294.1306008784,552393.2957693833,0
31,31,1,CSS,44,24,-123.33768712331212,509950.0536506994,782654.3882847115,0
32,32,1,CSS,41,21,-123.32876374924575,682033.9820938049,487514.5192792032,0
33,33,1,CSS,44,21,-113.90914591483175,745417.6508587667,650314.8695216749,0
34,34,1,CSS,33,23,-120.47817793953055,744024.991121048,554540.2680538814,0
35,35,1,CSS,31,17,-115.34875163533547,747097.8521915394,633098.7889468807,0
36,36,1,CSS,47,28,-122.78559465245692,599270.4793801273,522399.8582443411,0
37,37,1,CSS,37,14,-115.88482479663423,775144.6877411697,690950.5324307799,0
38,38,1,CSS,30,19,-118.29675365386717,577320.208591232,673656.1732472668,0
39,39,1,CSS,39,19,-115.50561401208273,724915.2446782788,763419.8380692179,0
40,40,1,CSS,39,22,-122.71455720996096,740290.4351195638,870642.7964692006,0
41,41,1,CSS,35,19,-121.90129262356305,518000.0141741097,688491.1418408804,0
42,42,1,CSS,41,23,-118.26004740779842,753217.6792440729,596494.7295652591,0
43,43,1,CSS,37,21,-114.30775240335396,712167.2116256404,621618.218407929,0
44,44,1,CSS,31,24,-122.5576299207298,511736.04643929424,638344.4481824304,0
45,45,1,CSS,39,23,-120.29715742969694,622776.8115453611,815380.489278777,0
46,46,1,CSS,44,28,-119.52018422662917,756645.3821230119,801040.5308091564,0
47,47,1,CSS,41,23,-123.25721978799282,615716.619510536,875740.9733855991,0
48,48,1,CSS,34,13,-108.77002295653064,681156.5622514936,652524.200509358,0
49,49,1,CSS,30,11,-94.95461113741933,696911.7960487844,687653.6761519179,0
50,50,2,CSS,248,85,-118.90442221271036,702768.0147777367,810069.0952569466,0
