,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,16,-122.32317621412497,659169.328826103,512025.71245856927,0
1,1,1,CSS,27,15,-113.81569898816693,711979.5623316459,625719.5358612674,0
2,2,1,CSS,40,20,-120.73923961878313,730461.842786395,545191.0484394571,0
3,3,1,CSS,36,21,-115.58301170195261,723860.7405528818,614096.7924547116,0
4,4,1,CSS,41,23,-123.50908329425405,520799.2644333419,570595.6965304994,0
5,5,1,CSS,30,13,-102.18559699099474,686552.8570871128,671931.4359879592,0
6,6,1,CSS,27,13,-109.73007150645084,709587.3883752534,652327.856066906,0
7,7,1,CSS,34,24,-115.54212869355771,625512.820828983,741485.674344155,0
8,8,1,CSS,37,24,-115.56277023372002,724137.7373997993,614436.509113225,0
9,9,1,CSS,33,19,-112.01813090025391,696824.9828267342,743848.2202479099,0
10,10,1,CSS,29,13,-115.54012766293405,612415.6623383473,660028.4031286259,0
11,11,1,CSS,35,21,-120.400408366482,545213.315855643,691426.2279695638,0
12,12,1,CSS,33,16,-117.04180701710587,786277.0585970096,704042.9479402882,0
13,13,1,CSS,30,18,-121.81023292243611,759546.219168005,843858.2876139658,0
14,14,1,CSS,31,14,-115.90904188412867,655507.2215555396,610390.221719276,0
15,15,1,CSS,24,14,-122.21123471485541,548760.9268043078,797917.7167941229,0
16,16,1,CSS,42,20,-107.72714761892576,655990.1578677044,692020.9461719805,0
17,17,1,CSS,49,18,-100.61349881072572,703650.291778436,693369.7418008156,0
18,18,1,CSS,42,22,-111.01920524092526,676582.1974179519,736671.9557885904,0
19,19,1,CSS,39,21,-119.09520998822634,776703.7990699883,777607.2484942968,0
20,20,1,CSS,55,25,-110.37524413270931,725099.1430447191,661232.2094875447,0
21,21,1,CSS,36,20,-118.19669501948263,715786.2208411258,580667.7735831883,0
22,22,1,CSS,35,20,-120.28389051198067,826669.1805329577,651905.3306297702,0
23,23,1,CSS,35,19,-116.37031977966598,718303.2398958625,775361.7039006467,0
24,24,1,CSS,38,21,-120.51339629677872,627972.7222102475,821964.8970001307,0
25,25,1,CSS,28,15,-117.24755852782917,628080.5400070791,768791.8426025335,0
26,26,1,CSS,44,27,-119.34895053439897,630795.5973312563,802942.1643533976,0
27,27,1,CSS,37,24,-123.97447205390847,491315.50473934005,779509.530759169,0
28,28,1,CSS,24,9,-105.56721627869302,696262.3631104929,664182.6398025727,0
29,29,1,CSS,41,21,-112.36558400856362,688785.3848564407,746589.5951942604,0
30,30,1,CSS,34,18,-110.24001635495067,670691.796831406,730079.0333241232,0
31,31,1,CSS,32,14,-85.54471624471319,688916.6596831352,691971.1613653823,0
32,32,1,CSS,38,26,-121.9986601476026,616342.591733076,846604.4106898768,0
33,33,1,CSS,31,14,-112.96112501903684,629445.5819346397,701841.1827875866,0
34,34,1,CSS,38,17,-123.92110633499198,760711.1575162344,485211.419393703,0
35,35,1,CSS,32,13,-79.8732567530212,690114.709076162,688250.4918734938,0
36,36,1,CSS,35,20,-108.4548617302322,710416.2895433566,719202.5818957383,0
37,37,1,CSS,31,21,-118.36386589271046,609910.4999867495,607607.8038053382,0
38,38,1,CSS,28,19,-117.48329460013366,769051.5068411867,754843.6930101581,0
39,39,1,CSS,40,22,-118.05617015297412,586534.2997214006,728634.4144152941,0
40,40,1,CSS,38,15,-113.73479219930536,751489.8068678402,664353.2536635642,0
41,41,1,CSS,28,19,-120.29017273632567,782906.3297734018,796809.3944044313,0
42,42,1,CSS,41,24,-121.16595723636138,650963.3171206923,536676.7567548294,0
43,43,1,CSS,33,19,-115.28825157520282,750488.2393656187,637656.7395617714,0
44,44,1,CSS,37,26,-123.5163840292492,563857.5573543332,853285.680152115,0
45,45,1,CSS,36,16,-119.76866119793436,792433.542059928,603574.6034828959,0
46,46,1,CSS,37,19,-118.33675595883298,794895.6948434855,646936.3103568936,0
47,47,1,CSS,32,22,-119.41078811072876,771011.189893157,589909.194188681,0
48,48,1,CSS,34,14,-95.55068997472648,689839.4098560278,697651.0262511717,0
49,49,1,CSS,35,20,-122.67276842694,509499.11202673434,741622.8555797801,0
50,50,2,CSS,270,111,-121.69832833966348,855047.459787721,714019.0442446793,0
