,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,19,-120.08606039757038,719701.9807357419,825158.4160193263,0
1,1,1,CSS,42,14,-103.12245110405746,689729.8942826733,669684.6793268787,0
2,2,1,CSS,37,25,-119.87695822841795,710034.6450776907,555208.8134135817,0
3,3,1,CSS,33,21,-123.58275055862725,496474.51936073194,767195.110576376,0
4,4,1,CSS,35,16,-119.85881247764681,775013.7068756396,584383.0457268697,0
5,5,1,CSS,35,29,-122.9699353805955,882898.1684388033,677474.3736124882,0
6,6,1,CSS,48,22,-96.6371105757306,698176.1202525458,692667.5176781388,0
7,7,1,CSS,33,22,-120.5639720775807,825678.7291012725,634398.8903895314,0
8,8,1,CSS,41,26,-121.31086837102671,848754.8708009821,705447.5057422764,0
9,9,1,CSS,35,24,-123.47207308661498,500864.96183502476,770874.7581642373,0
10,10,1,CSS,34,19,-119.57695662087579,781849.2477290505,782471.3629834172,0
11,11,1,CSS,26,12,-121.99248061740371,615381.4003972568,532804.3163162532,0
12,12,1,CSS,37,23,-122.62381443073977,560449.2634153279,823835.2191361936,0
13,13,1,CSS,40,17,-102.66535646940248,707988.6599115366,691694.8065346215,0
14,14,1,CSS,39,28,-123.23161008060853,490129.2864983714,703569.3561615632,0
15,15,1,CSS,41,26,-123.98866539459863,487458.1443481266,771445.4157130658,0
16,16,1,CSS,37,17,-116.30944224912312,625563.6375158309,752903.8887838031,0
17,17,1,CSS,32,12,-114.86714432303552,620387.7946372896,721852.864539812,0
18,18,1,CSS,35,14,-117.62072894606465,706493.2198428141,586096.7989541516,0
19,19,1,CSS,38,14,-103.52074975863123,692769.9082991626,709790.6994504055,0
20,20,1,CSS,36,12,-82.54052623203786,690541.5262064391,690869.1137289027,0
21,21,1,CSS,41,20,-113.65457260284057,734741.1838582315,640987.646136041,0
22,22,1,CSS,30,16,-119.57780540519923,653664.9029684837,563194.3599270198,0
23,23,1,CSS,39,17,-99.8984102147836,700816.8714983226,681983.0400306471,0
24,24,1,CSS,32,20,-120.05876724176241,681337.36232614,827825.3394467592,0
25,25,1,CSS,27,16,-123.26907752910068,700248.2068021825,889765.805426222,0
26,26,1,CSS,36,22,-122.4301328449022,727618.0861271813,867533.6115631702,0
27,27,1,CSS,39,19,-121.8816495303455,708357.916855369,859384.4966822718,0
28,28,1,CSS,33,15,-114.15997742362433,723387.778050587,750959.4421311958,0
29,29,1,CSS,30,12,-107.46627924925697,720781.2747219545,680799.5921626673,0
30,30,1,CSS,34,16,-121.33167235937202,528895.6263246678,687042.8796505425,0
31,31,1,CSS,35,16,-110.67172331773645,722186.3476733579,655653.8001692904,0
32,32,1,CSS,37,19,-114.90860198025015,657801.1538330162,759219.9308428998,0
33,33,1,CSS,36,21,-119.54543473934379,560744.711231858,712337.4384589175,0
34,34,1,CSS,32,23,-118.59691230526062,790154.7645108501,629577.0553705224,0
35,35,1,CSS,37,13,-98.38441100692192,688942.3386746271,700835.4606169276,0
36,36,1,CSS,24,15,-123.56323057798551,528793.7205415826,820875.3467315927,0
37,37,1,CSS,39,28,-122.45249407241491,513693.5183814805,739231.9906923462,0
38,38,1,CSS,40,17,-111.41562264977912,664017.1338618951,733936.6230559709,0
39,39,1,CSS,34,17,-120.8951025231141,834862.2833978642,735780.0452987571,0
40,40,1,CSS,43,24,-118.20709546679223,766371.1386108584,770822.9102368776,0
41,41,1,CSS,39,24,-122.54390586975433,856330.8257063162,768189.9606117185,0
42,42,1,CSS,29,16,-115.34018771694102,624732.479852659,641424.2879728678,0
43,43,1,CSS,47,20,-98.29760797953844,692666.5553422829,700253.1477145185,0
44,44,1,CSS,34,14,-110.20571454409846,724331.9979263743,717142.8093108947,0
45,45,1,CSS,40,21,-110.03443432682012,721810.1084886923,660052.3827508138,0
46,46,1,CSS,40,14,-103.08171937629025,706153.5277788052,699671.7862492203,0
47,47,1,CSS,40,22,-117.6621411205214,778660.2077331616,633686.0666163071,0
48,48,1,CSS,32,15,-122.42256729038453,705179.7392362669,508079.7292986631,0
49,49,1,CSS,30,18,-123.20119534116816,832135.4789824539,550613.1810228579,0
50,50,2,CSS,270,96,-90.42408170934821,685810.0071695837,686592.5681984785,0
