,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,48,22,-122.64617135627259,645926.4606316412,871040.2705953254,0
1,1,1,CSS,30,9,-108.6903815896863,706584.2001735197,656126.007449746,0
2,2,1,CSS,36,21,-113.9707193984934,752683.513013271,662421.0821881024,0
3,3,1,CSS,33,22,-123.80433093928693,548841.1999102207,528848.8748511476,0
4,4,1,CSS,34,19,-109.69369198287913,725468.4803597357,667795.3264216369,0
5,5,1,CSS,32,20,-120.25271255036367,547663.1255381051,686378.7389572662,0
6,6,1,CSS,34,13,-108.47865264566923,717792.2447332815,666377.0143936892,0
7,7,1,CSS,33,20,-123.31613308770906,762187.6100424712,877564.2331718049,0
8,8,1,CSS,29,10,-106.936986335046,673187.4561290959,663456.7487326426,0
9,9,1,CSS,33,22,-119.80931307945539,576255.1795809167,762530.0586167735,0
10,10,1,CSS,39,25,-119.86515697547947,566423.6762583016,746504.3634729737,0
11,11,1,CSS,40,13,-107.37559796900064,657489.4807550225,685239.6972561765,0
12,12,1,CSS,50,30,-122.90505948956218,874235.6819289252,635909.584449696,0
13,13,1,CSS,35,17,-107.46083342095706,699825.1936063542,658613.7778388296,0
14,14,1,CSS,32,21,-121.36976679528331,786090.4806590627,560372.5724762287,0
15,15,1,CSS,33,11,-107.56796186133263,707230.1820233737,717084.0317990382,0
16,16,1,CSS,28,14,-123.95638397047168,902142.7465889272,645731.0831266976,0
17,17,1,CSS,33,13,-106.82396148111938,701712.606352292,717005.0335449311,0
18,18,1,CSS,36,19,-121.77637010894773,639766.627474688,527902.8761138828,0
19,19,1,CSS,42,18,-110.99314751731029,684015.6899993289,737936.4648815495,0
20,20,1,CSS,28,19,-119.0483535222011,634193.6472785635,799794.0188146669,0
21,21,1,CSS,45,27,-122.27908046464563,510658.131328945,699431.2539434528,0
22,22,1,CSS,38,26,-121.20285811334884,536191.4685704738,650150.1229538753,0
23,23,1,CSS,37,23,-121.10334829387568,563833.193533617,596238.3412528982,0
24,24,1,CSS,36,19,-112.85745383918916,746263.6256265572,668682.4122702081,0
25,25,1,CSS,35,22,-123.30623017176222,833910.5017651643,548964.3096196355,0
26,26,1,CSS,31,9,-112.12661654384111,634160.6184461499,682920.9043816623,0
27,27,1,CSS,37,24,-111.40410733731116,672753.2179753412,641007.0685662616,0
28,28,1,CSS,32,20,-118.41262344332367,604047.7722230618,612781.2436563233,0
29,29,1,CSS,36,15,-110.66535660216857,716546.6758819256,727806.10462435,0
30,30,1,CSS,41,19,-115.7937774510392,774236.9632034489,691567.8716569961,0
31,31,1,CSS,40,19,-117.3253105196786,635854.8801995114,775296.165917166,0
32,32,1,CSS,38,22,-119.03066843165854,756378.2477501738,586033.7863493446,0
33,33,1,CSS,34,19,-123.98127817735948,474813.26955805195,652240.2701070438,0
34,34,1,CSS,28,18,-121.98743646585791,560541.7694687376,805013.4475139569,0
35,35,1,CSS,31,18,-121.5126460403329,853281.6514700957,685698.9342862209,0
36,36,1,CSS,38,12,-87.54021612210322,692644.8767255967,689964.3997862377,0
37,37,1,CSS,34,12,-112.58875638936229,724778.0132074229,736223.1253179577,0
38,38,1,CSS,40,22,-118.03879828753242,579620.7430334574,693860.6533625354,0
39,39,1,CSS,41,22,-118.15499733953169,580137.1581995089,710866.293329747,0
40,40,1,CSS,34,14,-113.94909390704687,755456.2473616183,708022.5105308574,0
41,41,1,CSS,37,15,-102.56710404655209,698932.6753244281,673541.3470754481,0
42,42,1,CSS,24,10,-114.57548103171433,735592.2790248719,746910.2099683065,0
43,43,1,CSS,24,17,-119.52723836931989,669552.0399318899,818309.5695861067,0
44,44,1,CSS,41,31,-123.424856895218,878749.7633544903,612725.7567429832,0
45,45,1,CSS,29,17,-115.79302999248927,774191.2952250962,692751.4457475459,0
46,46,1,CSS,36,20,-118.51147901987997,768883.2154483505,604876.2035989377,0
47,47,1,CSS,46,30,-123.50175025042512,547421.0248266496,540032.0829502296,0
48,48,1,CSS,46,22,-116.32437346655595,625856.80496672,753415.8431019079,0
49,49,1,CSS,36,13,-113.63106741645245,754217.8342907093,702676.4908408968,0
50,50,2,CSS,240,93,-116.7343692762469,661228.6531058527,599150.3238414129,0
