,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,510,190,-101.72846729980786,698883.5950951809,703290.2151070077,0
1,1,CSS,512,320,-105.99249193182482,715194.2599793063,679980.0408732443,0
2,2,CSS,476,286,-105.33672152621982,682914.4752234985,714025.6553684728,0
3,3,CSS,483,256,-95.655248632993,687783.0249025933,697601.8640746834,0
4,4,CSS,546,275,-96.46198848961161,697790.4616443369,685701.3588499676,0
5,5,CSS,510,313,-103.2382079211562,705045.2328152128,676948.4881800741,0
6,6,CSS,458,247,-98.81581528482715,679090.0011327979,683257.2505721139,0
7,7,CSS,479,285,-104.27418643195094,707467.0582406269,675942.0606193554,0
8,8,CSS,531,298,-102.51930804934894,698658.8392586354,673497.5821166269,0
9,9,CSS,457,225,-96.66595023071409,682546.0488074943,683016.6886200779,0
10,10,CSS,509,300,-101.40912288334201,705284.9331112594,692630.204200964,0
11,11,CSS,462,279,-104.58031891192428,688437.9401186688,712725.080080312,0
12,12,CSS,501,299,-103.35584051090697,679228.0113978348,706933.1448580087,0
13,13,CSS,482,304,-105.25037191887193,693163.747304432,714335.7771426713,0
14,14,CSS,501,294,-105.32822429401139,688104.9624556208,714810.0861910857,0
15,15,CSS,505,283,-99.01614867885093,677293.3483111592,691501.6322756009,0
16,16,CSS,505,256,-96.79626679994162,680264.2016750267,686759.2285886579,0
17,17,CSS,545,338,-101.65280219754382,676426.9315643631,699846.5052876391,0
18,18,CSS,562,362,-104.64748479078024,684898.6159146706,666332.4843121148,0
19,19,CSS,484,292,-104.00141312297404,689356.9405569163,711240.7920826597,0
20,20,CSS,510,270,-101.57131677698335,698607.0064087708,675708.3935793511,0
21,21,CSS,535,287,-99.1362743926981,699615.1365069688,682246.8797950087,0
22,22,CSS,498,276,-100.94659504227651,684017.3244481698,675032.2076559827,0
23,23,CSS,483,284,-104.11304894049991,667460.6944117045,686739.8199589738,0
24,24,CSS,519,241,-95.93012292299704,691526.5331357826,697766.943220884,0
25,25,CSS,482,284,-102.21326489212737,671754.3207518097,691398.6451774393,0
26,26,CSS,502,209,-88.37358743187389,685806.7740333533,689636.4048729495,0
27,27,CSS,505,290,-102.33507521662166,673043.0872087709,696946.3036743455,0
28,28,CSS,530,216,-88.23199077756084,689454.1718818189,685858.3882416259,0
29,29,CSS,492,208,-90.16516742826443,693675.235315629,688179.415996574,0
30,30,CSS,562,235,-91.31089666337058,684441.2647652025,688436.557873592,0
31,31,CSS,517,305,-102.41405626852116,671227.3590642146,689469.4186575053,0
32,32,CSS,491,251,-97.4278788681097,679725.5000273758,692740.3477402884,0
33,33,CSS,543,331,-103.76829801800761,668881.8501017892,683916.2865942919,0
34,34,CSS,478,297,-102.59079752861867,707376.8674429776,694059.6013946092,0
35,35,CSS,494,227,-95.15417861564951,681569.0809248567,690214.3243598511,0
36,36,CSS,498,319,-105.72877606719027,668530.6176022084,672878.516284774,0
37,37,CSS,508,249,-96.92263666622952,698078.4577493408,693682.8614747766,0
38,38,CSS,462,201,-89.54765505066291,690776.9144150103,693312.749336965,0
39,39,CSS,510,334,-104.55383431118997,666213.4419378884,691159.1688452709,0
40,40,CSS,502,257,-95.06842841776228,697214.326004366,689226.0540157369,0
41,41,CSS,535,329,-105.61143648121737,681437.3650814652,664374.4951491446,0
42,42,CSS,550,267,-95.80541854261648,692701.1512607976,697244.8445595641,0
43,43,CSS,508,239,-92.95846726892823,691375.1532615508,695209.5141198443,0
44,44,CSS,473,224,-94.80251198717843,685476.5360887429,695878.4207669338,0
45,45,CSS,498,295,-105.35702431126393,664314.7847894916,684795.4936763537,0
46,46,CSS,514,227,-94.18381675493062,683489.3846990657,693236.2910208375,0
47,47,CSS,481,204,-91.02773335165425,685054.4599323875,691658.0999867166,0
48,48,CSS,562,354,-105.00479042953931,710662.6949348402,701607.88296912,0
49,49,CSS,511,332,-105.87917325516841,662332.1587837423,690432.6203813641,0
50,50,FHSS,42,6,-104.16940421982027,667271.223685249,691684.221336463,0
