,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,509,197,-103.93753814138417,708628.0334190285,699425.5287775851,0
1,1,CSS,451,263,-103.954270002272,705345.0799304603,674663.0206413078,0
2,2,CSS,461,264,-101.5641079043442,672949.7015121711,688461.2919873387,0
3,3,CSS,509,326,-104.30758023224405,708848.8704520803,700966.0664358296,0
4,4,CSS,506,287,-101.98163275251424,680650.870641068,704329.8445966851,0
5,5,CSS,512,282,-100.24603888551032,702960.5191459978,685273.5590488786,0
6,6,CSS,526,301,-101.64981125661133,699657.4106052411,676284.4681785001,0
7,7,CSS,511,222,-92.46404713187601,690469.7377462272,695096.6571865383,0
8,8,CSS,466,187,-92.31466176014979,694787.4866973093,691257.6374534942,0
9,9,CSS,488,266,-99.30821660928116,690668.7852836932,676756.1646781875,0
10,10,CSS,468,238,-99.70616456770185,680956.7538253434,699695.5491662609,0
11,11,CSS,520,266,-98.94763710400669,680222.6058915622,681385.1050488225,0
12,12,CSS,535,327,-101.32073739118012,681070.4869199665,675718.092542705,0
13,13,CSS,514,302,-100.64715460986893,702973.7497437967,695425.9967398989,0
14,14,CSS,463,292,-105.23432929807468,664314.1984879882,691181.7745833127,0
15,15,CSS,464,281,-101.16986303679333,705098.9509347117,687937.5277123622,0
16,16,CSS,500,282,-100.04884614806625,680487.6544714049,700002.1465890665,0
17,17,CSS,510,324,-105.44879845312072,702549.3518134987,667220.6322230658,0
18,18,CSS,477,278,-101.52424597573186,699028.4409401256,702711.2673113273,0
19,19,CSS,548,278,-97.52003536025293,685229.2993289342,679942.2910397667,0
20,20,CSS,527,306,-101.6213530301832,699226.6357933945,702795.205590837,0
21,21,CSS,497,295,-104.90311233947288,698152.1972186737,711996.3173235427,0
22,22,CSS,513,287,-100.5812671424428,685792.8904028826,675137.8344776084,0
23,23,CSS,492,282,-99.45673728068188,684319.3118820102,677518.6490538998,0
24,24,CSS,486,281,-101.45446660512988,698695.8888292667,676036.0494330835,0
25,25,CSS,521,311,-102.66287985362172,677301.2518423913,675145.6753253009,0
26,26,CSS,535,330,-105.98399261308,688371.1800868498,716818.3829955083,0
27,27,CSS,524,276,-101.38236451922145,678183.402844217,701015.9412926106,0
28,28,CSS,521,299,-100.62478550867375,683521.310682602,675834.9537712754,0
29,29,CSS,533,223,-93.35938186414474,689970.0372824979,695797.9291380637,0
30,30,CSS,540,341,-105.71547466538385,683697.0600007813,715382.0443124402,0
31,31,CSS,526,268,-97.26263154748953,683843.3136064972,697776.2947753244,0
32,32,CSS,528,239,-95.03935117585497,696000.9452344099,685276.7323963637,0
33,33,CSS,466,244,-99.00013989621769,693413.2036495061,677807.8004297876,0
34,34,CSS,495,286,-99.3374600465106,684496.9863199345,677635.0914947776,0
35,35,CSS,499,213,-89.16803836573611,686234.4717680856,691770.8053835328,0
36,36,CSS,511,313,-102.24651377394952,682557.9978992327,705878.2921516211,0
37,37,CSS,482,287,-102.46800325301946,703276.8416756754,677472.8472684167,0
38,38,CSS,496,189,-88.04952267015342,685950.3001214085,689767.5216538348,0
39,39,CSS,489,223,-91.22739611189652,687608.0800133394,684730.3085311935,0
40,40,CSS,500,290,-104.43388434254288,705275.6852615384,672835.3586262825,0
41,41,CSS,525,286,-99.98695969945065,685342.7489819529,676275.7767213419,0
42,42,CSS,516,322,-104.75475195233432,697993.6764831307,711617.8766122691,0
43,43,CSS,488,247,-96.95221316927993,680012.5800563662,691794.5674986179,0
44,44,CSS,508,299,-105.99306861063268,677867.5625234573,664499.7851385002,0
45,45,CSS,485,227,-95.92424166864531,697648.6904255868,691928.3752379991,0
46,46,CSS,524,309,-105.12631838823967,666233.0913946388,680454.3723241537,0
47,47,CSS,522,273,-97.53828315868388,699458.7433071568,686834.7516408174,0
48,48,CSS,432,205,-95.68938260577188,681795.4533331901,692917.3230616967,0
49,49,CSS,523,277,-98.88436110523017,677837.6322566431,692981.1343422361,0
50,50,FHSS,41,6,-98.82815968721829,682361.3426749615,679658.8215542652,0
