,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,497,205,-97.93313830541454,685146.3263530389,699393.3633861782,0
1,1,1,1,CSS,489,286,-104.54465699756722,709435.5694008755,701203.2440287579,0
2,2,2,1,CSS,495,296,-105.37311550824182,700313.3221082198,712534.1326236627,0
3,3,3,1,CSS,521,272,-96.27781983781244,680678.6229242955,691469.082342288,0
4,4,4,1,CSS,524,336,-105.68061412779151,663798.8502851529,696157.0031977986,0
5,5,5,1,CSS,504,231,-94.20230793160312,688945.6741419656,696460.3904305096,0
6,6,6,1,CSS,508,302,-105.16048605511222,686293.7534517376,664660.3196520751,0
7,7,7,1,CSS,481,251,-97.10528108407568,697019.1782438435,695695.8913310327,0
8,8,8,1,CSS,514,309,-100.75597879445988,704304.9829441024,687440.4070273513,0
9,9,9,1,CSS,523,261,-96.58364274580528,680465.3953042841,691928.6538227383,0
10,10,10,1,CSS,487,262,-99.97031122910404,696980.7877057899,700859.1269753,0
11,11,11,1,CSS,530,317,-104.9144265840994,701987.7432251378,668677.9208021213,0
12,12,12,1,CSS,552,303,-100.1163032776937,682860.9095304707,677086.3426728096,0
13,13,13,1,CSS,516,266,-96.43315704605769,686135.770595692,697937.079875972,0
14,14,14,1,CSS,504,225,-94.58873915656768,695826.0489542417,693071.8926514324,0
15,15,15,1,CSS,493,301,-105.3245917537793,667460.9375334064,676586.286257623,0
16,16,16,1,CSS,501,321,-101.7990319341171,673257.0777677933,694513.8227538196,0
17,17,17,1,CSS,523,267,-99.59795744766264,700051.6688330047,681686.9621440679,0
18,18,18,1,CSS,502,222,-89.85108082698365,690995.9104757401,685434.3055339692,0
19,19,19,1,CSS,507,303,-105.90923331346389,664308.785396526,699865.0122609285,0
20,20,20,1,CSS,507,319,-104.41765130469253,673011.7839840201,673425.3255682179,0
21,21,21,1,CSS,474,303,-104.67339223567024,693233.5380777722,666137.059484007,0
22,22,22,1,CSS,523,292,-100.03912495761112,675600.6250119939,688609.0117683257,0
23,23,23,1,CSS,489,298,-104.18143444902309,667281.0160588356,686769.9663743476,0
24,24,24,1,CSS,517,269,-100.09857251311358,701014.9757843468,681706.7852391284,0
25,25,25,1,CSS,487,283,-104.13411659836832,679335.9749523904,709154.9270774659,0
26,26,26,1,CSS,545,314,-101.35075596585284,687858.0382344037,673397.5324240996,0
27,27,27,1,CSS,509,297,-101.154888106271,673772.2592296214,691101.5859533035,0
28,28,28,1,CSS,509,232,-95.13170113765024,695537.1571071099,694339.532821811,0
29,29,29,1,CSS,507,278,-99.83317061341587,678523.2989284681,681413.240284055,0
30,30,30,1,CSS,539,323,-103.1771877261562,670015.8547804723,693652.9911649937,0
31,31,31,1,CSS,522,205,-88.04240166844717,692757.814972802,690350.442011836,0
32,32,32,1,CSS,503,302,-105.46136309811492,683544.1719260424,714561.2650117155,0
33,33,33,1,CSS,472,276,-101.24369870638772,704513.8322877288,694355.1479410653,0
34,34,34,1,CSS,464,268,-102.74561391885226,691747.2125150308,670664.749967519,0
35,35,35,1,CSS,507,308,-105.93986992636276,662238.0319769699,691915.3628344844,0
36,36,36,1,CSS,525,309,-104.21695196995437,710115.7506381811,697902.3729537459,0
37,37,37,1,CSS,559,266,-96.0873849861936,680890.4929022809,687304.3668698934,0
38,38,38,1,CSS,507,305,-100.96447088128164,677055.2431688108,698584.2991470553,0
39,39,39,1,CSS,542,323,-103.30891950326784,688549.3250230653,669272.4094848493,0
40,40,40,1,CSS,551,345,-105.15588422286598,712191.3263860354,699545.6471354788,0
41,41,41,1,CSS,511,235,-95.97619781328612,681469.3080082528,692877.8749175968,0
42,42,42,1,CSS,514,289,-102.30905441743722,699225.0774419337,674363.2861843244,0
43,43,43,1,CSS,511,299,-103.71188772905424,674962.8039310081,674014.2752138884,0
44,44,44,1,CSS,503,301,-104.97346544394424,691453.8852255912,713740.2028474204,0
45,45,45,1,CSS,511,255,-101.37385319787968,704758.3664630094,684442.9564673789,0
46,46,46,1,CSS,482,228,-96.547405275995,689580.6431690662,698663.8934135094,0
47,47,47,1,CSS,518,277,-98.7642742511388,695199.6622038026,699859.9024342874,0
48,48,48,1,CSS,500,226,-94.0454124430306,692259.6518103576,695737.5082876715,0
49,49,49,1,CSS,471,277,-104.42779835504776,710945.8176878627,681539.8792329589,0
50,50,50,2,FHSS,32,5,-104.5028301686282,704730.1790892823,672085.0946372284,0
