,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,524,210,-89.82306468635994,693242.4930698477,687532.739903291,0
1,1,CSS,517,236,-94.19309787778371,686308.3339373098,695749.6247981611,0
2,2,CSS,483,289,-103.47391301552993,709656.245504555,685922.6879367796,0
3,3,CSS,517,291,-102.15201338757936,706912.6884054372,691642.2667250092,0
4,4,CSS,516,248,-95.3084754865187,682701.4343410297,685009.8413343604,0
5,5,CSS,493,264,-101.04163449375748,680059.704010958,701805.0559635748,0
6,6,CSS,509,247,-94.92352804308719,685924.2593521546,696249.8235108866,0
7,7,CSS,525,259,-94.46316193037319,682182.5929808862,688544.836900671,0
8,8,CSS,492,214,-92.02595576670464,694666.974185392,687794.5382251957,0
9,9,CSS,488,250,-98.3817722420283,698158.2641314701,696769.2540079294,0
10,10,CSS,478,283,-103.49428017594867,693624.3615895187,669254.8655240288,0
11,11,CSS,486,285,-103.48731598899533,705834.1005036439,701805.5367490842,0
12,12,CSS,495,293,-98.96251866825884,677222.6026193158,690302.8753989239,0
13,13,CSS,490,260,-100.39028021935802,679685.1278590556,678785.8739866046,0
14,14,CSS,524,258,-96.46874258183374,698104.8092181854,692330.7940788807,0
15,15,CSS,498,296,-104.8214484347844,668274.425938838,678060.8970458324,0
16,16,CSS,498,242,-93.73117644492135,695804.5595943521,691386.2943767565,0
17,17,CSS,485,280,-103.56014494576326,698184.7501494638,670608.7878893717,0
18,18,CSS,519,298,-100.6141851227791,689590.854507267,704190.4194828268,0
19,19,CSS,489,295,-100.71221790007723,689158.10919661,704357.1388096607,0
20,20,CSS,544,315,-103.28869177393526,693506.8711696515,709099.6043410464,0
21,21,CSS,528,246,-91.46666368845094,690889.7087163242,684471.5846565155,0
22,22,CSS,429,261,-105.09197058319705,665351.1824090969,683606.0163629319,0
23,23,CSS,530,322,-102.78217834230668,680315.5059169198,706059.3968535401,0
24,24,CSS,493,236,-95.27556319435294,693920.6317124399,696011.4225343437,0
25,25,CSS,523,321,-104.2201038639907,667638.3976834788,694617.484663411,0
26,26,CSS,511,305,-103.71414760615936,707922.8728750586,679244.7761960551,0
27,27,CSS,526,322,-105.99367991833073,664849.1119310958,701684.5220433078,0
28,28,CSS,509,315,-105.42299366221285,666583.0398018825,677579.9725591174,0
29,29,CSS,527,300,-101.52428870885555,673793.4140454703,684362.6398221427,0
30,30,CSS,529,324,-102.11855655022521,697171.9060428789,705180.1827833977,0
31,31,CSS,487,224,-92.82667040152077,693997.0869014744,685495.8859554895,0
32,32,CSS,482,288,-104.51270274764579,676733.6150908252,670036.6505358075,0
33,33,CSS,530,321,-104.0132460560704,696803.9207216894,709982.5250476833,0
34,34,CSS,520,298,-102.13633524758353,678918.7825220259,675266.0613167692,0
35,35,CSS,475,298,-105.97167662239255,679452.105550552,663897.5516597467,0
36,36,CSS,484,291,-101.80195563891603,705279.9218386465,695357.3090115658,0
37,37,CSS,471,216,-96.54166357848652,680522.3623842035,691965.1696562349,0
38,38,CSS,485,286,-102.3665751881569,673306.1533911539,697638.2026805307,0
39,39,CSS,501,235,-92.58959711110775,683580.1074785988,690066.2584038432,0
40,40,CSS,502,285,-100.8094166828688,696582.8564203997,702717.874201301,0
41,41,CSS,501,226,-94.0261764444088,682667.1112773945,690975.2054074928,0
42,42,CSS,521,275,-98.11298568618966,694583.3721247173,699212.2114421171,0
43,43,CSS,502,205,-90.8846507639044,691557.6843500114,693728.6254095224,0
44,44,CSS,536,299,-100.29410007070688,703599.6236826143,688136.514438589,0
45,45,CSS,526,350,-104.35454525747963,675278.2635406255,671601.5663068064,0
46,46,CSS,491,266,-97.64168337272136,692728.1695044589,679451.9331256589,0
47,47,CSS,521,294,-100.96805940187929,702075.9173802293,698163.7006845796,0
48,48,CSS,512,247,-90.73663911695644,685603.3058463037,686587.4256867341,0
49,49,CSS,523,310,-103.43201176263861,709821.8760178286,688235.3594583427,0
50,50,FHSS,40,6,-100.50203449182695,682667.9484662185,676471.6978997603,0
