,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,531,202,-104.43522480686352,691090.6318948979,712297.2726249743,0
1,1,1,1,CSS,508,304,-100.86567406201306,698733.3930900162,677386.8282518828,0
2,2,2,1,CSS,505,298,-105.1869732808507,714328.5615629076,691699.1345987339,0
3,3,3,1,CSS,501,319,-103.1710540158819,672031.1764566258,698979.2588516744,0
4,4,4,1,CSS,522,283,-99.87664120754054,682562.4507528201,701134.4607751761,0
5,5,5,1,CSS,473,274,-100.19568861008332,686563.7969468806,675616.5143126572,0
6,6,6,1,CSS,522,251,-91.19114728559686,684548.8596576108,688266.5075675988,0
7,7,7,1,CSS,499,272,-98.15288596436156,700542.0996982817,689633.184244356,0
8,8,8,1,CSS,505,317,-101.26545477791944,705325.2591212243,690149.0905927718,0
9,9,9,1,CSS,531,337,-105.1328838021615,670170.2487190878,705164.2291235726,0
10,10,10,1,CSS,526,247,-95.62513342859096,695556.4062882656,695022.8277688462,0
11,11,11,1,CSS,532,267,-96.34281188400723,696625.5927608206,683965.510684086,0
12,12,12,1,CSS,513,283,-100.90029059179466,677753.4205698621,699282.2240863125,0
13,13,13,1,CSS,509,214,-89.833408187065,693126.0455862685,687301.4848426564,0
14,14,14,1,CSS,507,311,-101.99229755474424,685696.6661697477,672492.0335328287,0
15,15,15,1,CSS,476,267,-101.67593390355373,673173.2597822063,693322.969362721,0
16,16,16,1,CSS,480,291,-102.40390365049964,672899.9299698467,681843.9190224621,0
17,17,17,1,CSS,499,204,-91.87418281769398,692361.610039765,693937.9890772663,0
18,18,18,1,CSS,505,318,-103.89593041290613,700077.1837420989,708155.0734695331,0
19,19,19,1,CSS,527,220,-92.38969964231224,689139.2712809852,683683.3420614504,0
20,20,20,1,CSS,522,308,-103.64059936266158,685754.804903247,668791.0188793687,0
21,21,21,1,CSS,531,319,-105.40371472827876,714460.5902542948,683872.1514118139,0
22,22,22,1,CSS,488,268,-97.79631757403747,699896.5698989637,691468.5277090296,0
23,23,23,1,CSS,504,307,-105.2983841080602,691644.2739254626,664164.1632329534,0
24,24,24,1,CSS,488,277,-99.95880228854335,694187.9206177337,676564.0616872981,0
25,25,25,1,CSS,496,308,-104.74764188271776,704358.949311965,707916.1161444834,0
26,26,26,1,CSS,498,283,-101.69110653173048,701899.5326078065,678276.3433603703,0
27,27,27,1,CSS,476,216,-93.26181397266436,686160.9118251251,694854.2657855729,0
28,28,28,1,CSS,504,238,-96.63255591702288,687155.5408560737,680341.6285732129,0
29,29,29,1,CSS,529,275,-97.81165936375196,700057.8526726582,688302.3117470809,0
30,30,30,1,CSS,538,292,-100.68332177836082,695103.1339379357,703179.3992058561,0
31,31,31,1,CSS,488,234,-94.17823168893624,695502.4199570151,685871.3516289499,0
32,32,32,1,CSS,506,271,-99.91784823797104,683682.4987260295,701791.7853053755,0
33,33,33,1,CSS,482,260,-95.68602250211256,681290.5297927317,691483.3063456737,0
34,34,34,1,CSS,569,319,-99.22819790323705,700871.3580307679,694648.7993972569,0
35,35,35,1,CSS,498,306,-103.57791457269256,672935.6778522925,676729.0961453558,0
36,36,36,1,CSS,499,283,-102.31536493583296,706370.5913639497,695376.851201219,0
37,37,37,1,CSS,501,285,-102.64450963815928,700657.1073107356,704317.126492689,0
38,38,38,1,CSS,515,294,-100.53525883318942,699383.5909349613,678683.6219517941,0
39,39,39,1,CSS,505,261,-98.22921846028746,690163.7498646324,700617.3355383647,0
40,40,40,1,CSS,505,218,-90.73404271390235,685748.3141196404,686403.9402045442,0
41,41,41,1,CSS,461,204,-90.81108117025865,686694.3711892206,693345.4033859996,0
42,42,42,1,CSS,491,295,-105.49822891288322,663875.8543424127,684872.5532078908,0
43,43,43,1,CSS,499,298,-103.97384866884718,700986.6243197294,707837.4117931288,0
44,44,44,1,CSS,523,300,-101.5609520265108,703384.7577662357,680669.553029281,0
45,45,45,1,CSS,498,288,-104.74117402645636,697451.012453314,667041.4540678418,0
46,46,46,1,CSS,496,282,-99.974118980676,697692.2087549642,678458.9179998944,0
47,47,47,1,CSS,498,254,-98.24435191850073,682572.9583524766,698345.7702866171,0
48,48,48,1,CSS,504,276,-97.91136775261052,679016.2050666426,692443.1686231194,0
49,49,49,1,CSS,528,314,-104.19900884310218,699213.6710004165,709476.7165327151,0
50,50,50,2,FHSS,27,6,-104.34608495026454,711478.3117145826,684031.6012112778,0
