,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,505,192,-102.15413241542169,689170.3979638522,671764.9896652588,0
1,1,1,1,CSS,507,277,-99.00029023440491,700039.0982460864,683270.9171713378,0
2,2,2,1,CSS,517,292,-102.23657430915893,698633.4248474427,674167.8060507056,0
3,3,3,1,CSS,505,271,-105.04519674970396,680025.5973310006,666653.038266819,0
4,4,4,1,CSS,502,313,-104.96054649699224,699609.1743593931,711553.9491627916,0
5,5,5,1,CSS,495,288,-104.74325676107108,707635.0759379765,674140.3588666385,0
6,6,6,1,CSS,539,300,-104.49631768929,711369.708820057,696613.6311114035,0
7,7,7,1,CSS,506,290,-105.14803329455142,665279.2207834711,695590.708609062,0
8,8,8,1,CSS,486,225,-92.78164119024116,693949.3365497377,693333.8514287091,0
9,9,9,1,CSS,460,243,-98.65367634637926,700738.3942817762,686126.1139343,0
10,10,10,1,CSS,502,218,-93.90406178509912,693274.7143405234,695038.5796397555,0
11,11,11,1,CSS,503,280,-103.18085415244305,669548.9997926657,689410.1941120178,0
12,12,12,1,CSS,550,324,-105.25233491748531,679170.3220878774,666373.131717124,0
13,13,13,1,CSS,513,307,-104.4651475635662,694507.3873152173,666955.036906683,0
14,14,14,1,CSS,474,314,-105.90509609460791,707974.1761453336,669558.7458345986,0
15,15,15,1,CSS,497,239,-96.60555757822728,698058.5609676489,692877.8438435589,0
16,16,16,1,CSS,536,341,-104.96474294396864,689589.6002546153,713800.6618005749,0
17,17,17,1,CSS,492,220,-94.72016377849756,696426.4498822272,686762.4894693018,0
18,18,18,1,CSS,478,273,-103.57977697723426,671658.7596236168,700241.9878399268,0
19,19,19,1,CSS,495,243,-98.76889622276008,698259.0422537025,697445.4419187931,0
20,20,20,1,CSS,514,306,-104.12997324965302,670987.3423630396,677105.3467867626,0
21,21,21,1,CSS,466,227,-97.48483041267714,679104.1682778356,689193.5760491615,0
22,22,22,1,CSS,459,262,-99.89294246035156,689038.3318286167,675813.3345139015,0
23,23,23,1,CSS,533,236,-99.04911739677472,680952.2300418455,698400.4202122513,0
24,24,24,1,CSS,506,293,-103.54237374534344,701313.960623171,672468.0545995096,0
25,25,25,1,CSS,502,288,-103.10359060474288,707953.8059585813,682799.866109134,0
26,26,26,1,CSS,526,336,-105.64063887686596,663076.4226786239,690657.3804975859,0
27,27,27,1,CSS,510,293,-103.37790976026832,682489.723579968,708513.5439163395,0
28,28,28,1,CSS,515,245,-96.55004603641882,681430.3416420117,684719.9446482619,0
29,29,29,1,CSS,465,279,-105.95099294380992,675515.2280591369,665885.2875709805,0
30,30,30,1,CSS,515,310,-105.58512844000182,711994.2565689534,702686.2536220559,0
31,31,31,1,CSS,498,279,-102.41168559661762,685774.0819236144,671599.7508437003,0
32,32,32,1,CSS,501,256,-100.0543831641231,677984.198492486,697251.3684401832,0
33,33,33,1,CSS,483,222,-97.43736973646344,679564.6269660424,686552.3492519486,0
34,34,34,1,CSS,517,290,-104.12059443338958,667498.8576931728,686303.044618911,0
35,35,35,1,CSS,501,231,-96.27594840004096,682259.8846803055,694825.5161484723,0
36,36,36,1,CSS,488,215,-93.20144553606028,683383.76205444,691230.284921629,0
37,37,37,1,CSS,527,324,-104.66845052786728,704256.5597084325,671100.7613960209,0
38,38,38,1,CSS,531,326,-102.82230549544668,694089.3552753266,707886.682510502,0
39,39,39,1,CSS,484,230,-98.08383310254962,696937.5763803514,697494.6972752265,0
40,40,40,1,CSS,451,258,-104.18100470096886,702139.3431690458,671117.5208527743,0
41,41,41,1,CSS,530,252,-97.53307905447826,683168.8226095615,681134.4928357567,0
42,42,42,1,CSS,503,272,-100.5927192533748,677698.9221991111,698367.209347347,0
43,43,43,1,CSS,506,300,-103.11966458084969,672892.5741836143,678635.0373113808,0
44,44,44,1,CSS,484,249,-98.53403383187538,696662.2166904021,680314.821563682,0
45,45,45,1,CSS,505,306,-105.74105820569068,715467.4317311269,683720.2551249646,0
46,46,46,1,CSS,524,303,-103.94928976489146,709659.8224670723,681610.8253064009,0
47,47,47,1,CSS,524,294,-100.31935009516737,693558.607732556,703082.9438981555,0
48,48,48,1,CSS,497,225,-96.99360681662884,684535.8779622138,680976.2380977711,0
49,49,49,1,CSS,516,317,-105.19214403251236,669552.8645844939,674162.3672436402,0
50,50,50,2,FHSS,36,8,-101.41171529406722,686293.8397944693,705310.2134182309,0
