,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,493,174,-102.32650471880982,676946.8192406807,702399.2042125806,0
1,1,CSS,541,320,-102.18450318721949,704659.1146702567,698417.6719232426,0
2,2,CSS,484,284,-103.23466458130736,674742.888434119,702985.3850081752,0
3,3,CSS,478,247,-96.03161764476032,682113.4974725525,694185.9870471334,0
4,4,CSS,529,287,-98.48341524270305,682151.305840181,698413.7435663242,0
5,5,CSS,497,245,-95.17589805559683,681819.3075938949,687215.8275198921,0
6,6,CSS,499,231,-95.66415001470222,697125.8286995166,686191.5181324015,0
7,7,CSS,502,214,-92.50855279079633,694613.1307759354,686816.778395441,0
8,8,CSS,528,253,-97.42457085685584,681076.2462197321,695356.2063734329,0
9,9,CSS,483,292,-104.69258589845472,678544.6711516255,668418.7404697093,0
10,10,CSS,548,343,-101.88759716897243,701873.6295661853,701140.5979392459,0
11,11,CSS,554,248,-93.85023501865162,684735.6074931632,684495.2424686056,0
12,12,CSS,532,272,-96.1224080271657,691867.5541535744,697874.2175274212,0
13,13,CSS,497,321,-105.11055598208358,713010.6728347355,681778.491328612,0
14,14,CSS,463,218,-91.75686128320062,691175.5286442991,684380.3024419801,0
15,15,CSS,503,250,-95.58608993512681,681149.1317784092,690027.6940182094,0
16,16,CSS,481,232,-96.62450432257685,698265.5924777661,686448.7354683024,0
17,17,CSS,459,301,-105.53190797914874,672751.6221001557,709419.5688762729,0
18,18,CSS,463,283,-103.29126427608031,708797.9326037631,684044.0856661868,0
19,19,CSS,513,243,-94.3857242396965,688165.7923178422,682303.7564096123,0
20,20,CSS,484,251,-99.09743713315235,677696.7484181339,685307.1716262212,0
21,21,CSS,521,314,-105.66250130547638,670837.7031612243,708215.3571988802,0
22,22,CSS,505,301,-104.34075689956595,675647.685864493,707462.1169604327,0
23,23,CSS,501,300,-104.26942782588645,667333.2074985832,693821.0963922347,0
24,24,CSS,449,209,-96.53899071353322,681205.7363698011,693671.5968830447,0
25,25,CSS,516,318,-104.97493915702974,691810.7662649836,713711.7596467822,0
26,26,CSS,472,183,-91.95781396391139,693499.4461428465,685798.2338014159,0
27,27,CSS,484,291,-105.71268585031109,714701.2372926745,697602.1052299372,0
28,28,CSS,547,297,-100.03689266648784,683950.5711477072,676704.5048226896,0
29,29,CSS,538,321,-103.8258878635731,686808.0960542595,668176.7914185236,0
30,30,CSS,504,286,-100.21167000711931,676343.8950759781,684084.0330786853,0
31,31,CSS,519,314,-105.74135253546146,662970.9368434633,692917.2061242523,0
32,32,CSS,500,297,-101.7412431249032,706201.4718047446,688282.0236457523,0
33,33,CSS,532,224,-91.3313898515799,686820.9126877801,693776.8406480522,0
34,34,CSS,480,252,-101.05463237505919,674251.6627205829,685950.307317393,0
35,35,CSS,477,270,-103.18220169377106,701743.3704999841,673837.4931366647,0
36,36,CSS,488,273,-99.67299422687617,686441.0731493366,676485.1670215033,0
37,37,CSS,511,228,-94.58409981704797,696206.0926029028,686525.9597054783,0
38,38,CSS,545,315,-104.73346817605577,713157.2675567095,689021.7922919197,0
39,39,CSS,477,248,-97.44408208784716,686555.8710366971,699266.6474041444,0
40,40,CSS,489,308,-105.20828119919841,711905.4061108916,700510.6229402072,0
41,41,CSS,537,336,-103.31262754843328,669517.8766443342,692714.9385753786,0
42,42,CSS,482,309,-104.29566931402606,693666.1192034074,711588.5522871322,0
43,43,CSS,537,338,-100.82149113294196,692446.577015124,704241.0334141572,0
44,44,CSS,489,244,-97.93001406576165,694673.3728192905,698900.8743089772,0
45,45,CSS,538,313,-102.43582732203643,693157.4157488829,671570.7569901622,0
46,46,CSS,485,311,-104.60669872515423,707457.3633102742,674506.6597090802,0
47,47,CSS,498,314,-102.89828899592473,708566.8291917988,691055.1211710296,0
48,48,CSS,519,313,-103.56950862880606,709285.105728385,683373.5348069973,0
49,49,CSS,492,250,-97.53277652651458,679050.6726809551,689062.4580095267,0
50,50,FHSS,27,4,-103.20909600596421,688982.276662575,709333.0733653536,0
