,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,509,197,-91.3357306213296,690161.3098088384,694434.1385733186,0
1,1,1,1,CSS,489,299,-105.09240859638436,686535.47264232,664827.1478841407,0
2,2,2,1,CSS,509,280,-98.73039045392788,677634.6740309364,691113.1729200308,0
3,3,3,1,CSS,521,295,-101.1438244205234,688296.645769685,705081.2579778066,0
4,4,4,1,CSS,525,216,-88.04938922488657,686204.3551928266,690760.2992703498,0
5,5,5,1,CSS,483,263,-100.59134889752396,678420.9552265941,699236.3135173618,0
6,6,6,1,CSS,472,261,-99.32861195368692,683272.0861752437,678239.5226530634,0
7,7,7,1,CSS,482,234,-97.54640899184152,679482.8622054047,692448.7265924789,0
8,8,8,1,CSS,485,294,-103.77714720591167,688794.0805738936,668146.5113565862,0
9,9,9,1,CSS,521,330,-105.7088555824234,664022.2233330072,681570.2516584225,0
10,10,10,1,CSS,485,291,-103.7616471887877,673822.5701912147,703831.3888162887,0
11,11,11,1,CSS,528,286,-99.73127870337972,678079.2878334458,682349.3806338854,0
12,12,12,1,CSS,486,260,-97.84915910114827,696859.9904504647,697162.830956326,0
13,13,13,1,CSS,489,211,-88.57931657658179,688162.6047499571,685930.2812166731,0
14,14,14,1,CSS,485,262,-100.59835124309012,694886.0224387418,703111.0975964526,0
15,15,15,1,CSS,480,272,-101.02474198871214,679262.5781177394,701121.3834059316,0
16,16,16,1,CSS,459,233,-98.1945253441165,688635.1800669173,700570.8827419685,0
17,17,17,1,CSS,511,263,-100.22575746575002,679147.2352043546,699128.4021427348,0
18,18,18,1,CSS,501,264,-98.71995375177838,682060.6327545658,680072.2891066503,0
19,19,19,1,CSS,540,253,-97.2735426536965,685570.4339325696,680111.4649304866,0
20,20,20,1,CSS,470,290,-103.76361796841486,679009.7101645557,707930.3036664841,0
21,21,21,1,CSS,521,303,-104.58026092106655,709519.5602014746,677573.2759096422,0
22,22,22,1,CSS,512,324,-105.5172406178712,677534.7349443693,666290.7382280177,0
23,23,23,1,CSS,514,239,-92.66297638908554,685191.4230148512,693559.5536315558,0
24,24,24,1,CSS,499,292,-104.29679197019308,666917.3783130232,691440.4550858751,0
25,25,25,1,CSS,475,206,-92.84995395172874,688901.114082873,683386.4015006745,0
26,26,26,1,CSS,502,317,-105.87461605348604,700255.5657795706,714228.9897049153,0
27,27,27,1,CSS,490,233,-94.55896652573912,696236.9332384057,692165.796941048,0
28,28,28,1,CSS,506,256,-96.25893491050188,683352.8532222529,696001.8819888494,0
29,29,29,1,CSS,516,281,-99.40285775124686,700672.6127131085,683208.905024285,0
30,30,30,1,CSS,499,298,-103.91014464899274,675668.2068571765,706077.3784391548,0
31,31,31,1,CSS,513,298,-102.16867759598703,705902.1454583246,695777.0426098561,0
32,32,32,1,CSS,511,306,-103.14534799395624,692334.1249081271,669847.1998196663,0
33,33,33,1,CSS,453,268,-104.56059886008929,690537.4664883559,712665.1924825545,0
34,34,34,1,CSS,458,217,-98.54964633024208,684731.2029403847,700083.7431359356,0
35,35,35,1,CSS,460,238,-98.32717368003134,685481.6639703581,678753.3022390761,0
36,36,36,1,CSS,530,309,-102.55436039144313,696030.4027950228,706664.641091489,0
37,37,37,1,CSS,510,297,-104.16062216696666,700514.2030623603,670148.1995311737,0
38,38,38,1,CSS,511,221,-95.13705227732166,687550.0432911387,697055.1674022642,0
39,39,39,1,CSS,506,295,-105.89677341699492,698956.1365961868,663990.9370632982,0
40,40,40,1,CSS,507,296,-104.8333175564104,712174.0179381683,697092.1330918086,0
41,41,41,1,CSS,529,277,-99.8975031607462,678323.522349714,697303.8855770398,0
42,42,42,1,CSS,493,225,-92.11788899065888,692612.4278847001,693953.6853916711,0
43,43,43,1,CSS,494,299,-105.3375171895708,698999.3408026856,712996.3462839272,0
44,44,44,1,CSS,509,266,-100.18692274709056,702142.8724108957,683419.8576022497,0
45,45,45,1,CSS,482,289,-104.81905064714844,710120.1271901672,677311.6630341964,0
46,46,46,1,CSS,499,296,-103.65537698422904,669025.5365491859,684463.3689915569,0
47,47,47,1,CSS,503,291,-100.92522637415637,702881.2448915289,696707.3239571803,0
48,48,48,1,CSS,480,262,-102.0104629666694,692861.8095317777,706422.6802756389,0
49,49,49,1,CSS,542,222,-91.67327404016558,687473.5195239102,694322.8082468123,0
50,50,50,2,FHSS,44,5,-91.55938243352394,684455.6240139919,687797.8317090898,0
