,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,487,178,-103.03044029594804,688836.4336591559,669898.4472472521,0
1,1,1,1,CSS,475,275,-101.83621708651934,702367.8189672475,700437.1799206424,0
2,2,2,1,CSS,497,284,-102.56025812869755,671623.0684692141,684355.4885636871,0
3,3,3,1,CSS,477,217,-93.74443018771925,683484.109359898,692539.6139755085,0
4,4,4,1,CSS,491,278,-102.21850557787994,682633.3861437767,672974.6316099312,0
5,5,5,1,CSS,517,296,-102.14654744593912,701493.0011388029,676568.8287316619,0
6,6,6,1,CSS,485,274,-100.0943831284067,689890.9443942291,675497.3457234286,0
7,7,7,1,CSS,485,261,-98.7408383357287,688430.9149705542,701283.6445438752,0
8,8,8,1,CSS,512,286,-98.72487961797844,682458.329051388,699057.7649655003,0
9,9,9,1,CSS,518,291,-101.3695493448775,703301.5387518374,681224.5298189202,0
10,10,10,1,CSS,535,307,-104.09460787523425,706864.7603891935,702910.8362228934,0
11,11,11,1,CSS,548,340,-105.8860683805091,706470.9832341896,710492.5340803125,0
12,12,12,1,CSS,508,300,-102.56039992293822,706288.2011780539,681851.9028545987,0
13,13,13,1,CSS,513,206,-89.92990329753313,693730.9143759442,689405.9151777566,0
14,14,14,1,CSS,502,251,-96.62209092753308,681458.5893326089,694298.6938790225,0
15,15,15,1,CSS,485,267,-99.62500413096824,692344.9151876366,702270.1124764804,0
16,16,16,1,CSS,489,220,-94.86890959227937,683002.2545750085,685273.5606512141,0
17,17,17,1,CSS,453,254,-101.4601667184213,699474.3001376943,702224.1426136863,0
18,18,18,1,CSS,482,252,-100.05044637184874,697019.623020628,677836.1124713833,0
19,19,19,1,CSS,517,322,-105.64285544073276,663546.9356547263,694555.7489220345,0
20,20,20,1,CSS,446,253,-104.37263259276496,709742.8655395691,699691.2096015661,0
21,21,21,1,CSS,519,216,-89.65641436162156,689787.1948890019,693580.0785728733,0
22,22,22,1,CSS,491,237,-95.2258145825306,685050.0599431487,682765.9469436655,0
23,23,23,1,CSS,493,228,-95.35588958114498,697477.5990174814,689252.0611969364,0
24,24,24,1,CSS,525,325,-105.58188898963724,663402.31683681,692456.0872067409,0
25,25,25,1,CSS,475,276,-101.92308425244812,702692.8898658528,700314.9057382089,0
26,26,26,1,CSS,540,323,-102.01702962972092,672344.6828847341,692651.6943226403,0
27,27,27,1,CSS,495,292,-105.39542472106872,672807.2594971086,708935.8940693992,0
28,28,28,1,CSS,487,295,-104.6475610993406,680290.8655407699,667735.8446313598,0
29,29,29,1,CSS,509,281,-100.15914050948656,679718.5038992218,699549.4089091981,0
30,30,30,1,CSS,478,287,-104.28404604471493,667011.2410067581,692025.8955881011,0
31,31,31,1,CSS,499,212,-92.52683046685428,684846.7131105269,685791.3380623945,0
32,32,32,1,CSS,523,270,-99.49112075861817,683162.6429468703,700797.0240055628,0
33,33,33,1,CSS,527,326,-105.42389866427462,715041.7349736134,691482.7569421951,0
34,34,34,1,CSS,522,302,-105.80929790487389,679433.86158704,664450.1499442174,0
35,35,35,1,CSS,507,294,-104.23167090723824,688732.5247553529,667004.9757550778,0
36,36,36,1,CSS,534,320,-104.8400619247989,696997.5546053887,666596.6192664555,0
37,37,37,1,CSS,467,268,-102.4867748490068,684959.4484514194,671622.9448123224,0
38,38,38,1,CSS,498,198,-91.43385402594149,688593.3437360779,694482.0709978672,0
39,39,39,1,CSS,457,218,-95.79360584964158,690205.9256907728,680963.1476374973,0
40,40,40,1,CSS,493,215,-89.11796972909119,689039.2346688062,693327.798656002,0
41,41,41,1,CSS,530,264,-98.05593065342867,686829.100218816,700113.7111398766,0
42,42,42,1,CSS,493,191,-88.99258112243436,690481.4823660313,685683.6608412948,0
43,43,43,1,CSS,464,215,-94.60924045031172,695932.3019258501,692916.103454157,0
44,44,44,1,CSS,504,237,-94.06188923095333,689885.0660137248,682475.74441034,0
45,45,45,1,CSS,518,308,-103.97698925712156,696014.2851588129,710153.8761061807,0
46,46,46,1,CSS,515,307,-104.5492797228098,666339.1747077773,686528.9150888184,0
47,47,47,1,CSS,561,345,-105.6148931780467,681573.5876881456,664320.5609241291,0
48,48,48,1,CSS,496,304,-105.23682592368088,677828.8062889796,711753.8258262072,0
49,49,49,1,CSS,488,272,-99.4360999041049,702275.4935915534,688379.1382719021,0
50,50,50,2,FHSS,27,0,-101.45910138360944,680136.9405048063,676017.9664725424,0
