,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,480,212,-95.28914120220556,685062.0409390646,696133.277231516,0
1,1,1,1,CSS,497,298,-103.1216294796488,669833.9207638173,686983.2933361029,0
2,2,2,1,CSS,503,288,-101.42936372846842,704094.9953350986,696335.655592191,0
3,3,3,1,CSS,492,203,-89.7376682130201,693079.0525040695,691508.392521934,0
4,4,4,1,CSS,564,259,-95.17190074086332,681699.3482464069,687700.5769090401,0
5,5,5,1,CSS,490,223,-90.097390218731,688612.2714767203,685080.0105228486,0
6,6,6,1,CSS,523,267,-99.4058995480139,683569.8917471672,700869.0612190027,0
7,7,7,1,CSS,496,316,-105.91150442685904,668430.1430852284,672102.1016314727,0
8,8,8,1,CSS,531,309,-104.09764269049796,667478.6765535193,686922.4533742593,0
9,9,9,1,CSS,489,301,-104.4811200764503,681692.9180891025,711151.0178768374,0
10,10,10,1,CSS,498,240,-95.32111431452653,693124.1315131088,696537.6246848152,0
11,11,11,1,CSS,486,290,-103.271401702885,672694.2221888269,700517.7448598332,0
12,12,12,1,CSS,478,294,-105.24555578579869,697351.3041585606,713318.6355623158,0
13,13,13,1,CSS,493,316,-104.73831707599648,704087.9230856604,670722.6417738775,0
14,14,14,1,CSS,487,299,-105.72405258966296,674358.8515321596,711364.9328752825,0
15,15,15,1,CSS,494,285,-104.01623531092476,668349.0780475585,695290.4027252459,0
16,16,16,1,CSS,499,317,-105.37121519329318,673637.3665906904,669300.1453194406,0
17,17,17,1,CSS,506,223,-97.10323010961596,679785.0294825669,691574.0875068628,0
18,18,18,1,CSS,516,292,-103.06675651034648,686407.9353540768,708782.4056087633,0
19,19,19,1,CSS,449,189,-92.34053565640842,686444.4984058363,684541.7439341374,0
20,20,20,1,CSS,534,317,-105.1144242858325,665942.603999099,681349.8372886862,0
21,21,21,1,CSS,502,258,-95.54660126849336,685619.9052813145,696735.281711484,0
22,22,22,1,CSS,521,289,-102.10706618231042,685898.9757317625,706608.3336156564,0
23,23,23,1,CSS,511,306,-104.52060549657696,710472.0038846221,679741.8737229297,0
24,24,24,1,CSS,466,257,-100.3217194436658,679593.8464453208,699796.5471274935,0
25,25,25,1,CSS,496,270,-100.12136512509043,685755.3146173648,675932.7209161813,0
26,26,26,1,CSS,482,277,-101.80382503052712,679687.9355557555,675526.9468862617,0
27,27,27,1,CSS,544,259,-98.40663434692073,686374.8954818341,700464.9915248065,0
28,28,28,1,CSS,508,327,-105.38973553521264,676792.3878286498,711700.3773307855,0
29,29,29,1,CSS,502,287,-102.2723951918728,674408.720130686,699156.1787518883,0
30,30,30,1,CSS,472,279,-105.5365274842312,698941.6687338987,665167.1248398635,0
31,31,31,1,CSS,506,218,-94.29589539946345,682725.9018187606,691922.3947452661,0
32,32,32,1,CSS,489,269,-100.7748036230374,678454.0758407929,699737.677859373,0
33,33,33,1,CSS,506,198,-88.71235353227391,690988.3711863208,692818.5132606508,0
34,34,34,1,CSS,468,287,-104.96344996559564,665039.711826066,688544.5529859366,0
35,35,35,1,CSS,491,216,-90.23326846555295,685185.996611173,687940.896734675,0
36,36,36,1,CSS,528,219,-88.00114094385982,691503.9668326462,692165.8052954708,0
37,37,37,1,CSS,543,254,-96.97532934882396,688894.1350662683,679702.9480871208,0
38,38,38,1,CSS,497,285,-104.77480581688502,712543.8830154955,683554.3152851547,0
39,39,39,1,CSS,483,227,-97.15290222842722,698716.7278344401,692855.0348017942,0
40,40,40,1,CSS,529,313,-105.9662092724551,710441.6563544682,706929.0874777398,0
41,41,41,1,CSS,521,304,-103.71093047317645,668518.3147876671,686376.7034508974,0
42,42,42,1,CSS,500,286,-105.30232678314178,667810.5322255696,702692.3222211029,0
43,43,43,1,CSS,493,297,-105.28485386335328,695653.982308406,713934.8094108027,0
44,44,44,1,CSS,491,303,-104.90658962489977,689229.7213950022,713637.8861647302,0
45,45,45,1,CSS,528,281,-100.17110087700868,700610.92512057,697886.6141178681,0
46,46,46,1,CSS,457,225,-98.28111743782664,678149.4244135489,688493.3694713315,0
47,47,47,1,CSS,539,331,-103.87220130152572,674650.0951065741,705053.5417629833,0
48,48,48,1,CSS,525,252,-98.9854238250696,678868.5760079015,683166.0379798308,0
49,49,49,1,CSS,512,266,-99.72169394215824,689838.6829999038,676080.6495340249,0
50,50,50,2,FHSS,32,2,-105.94982536021683,683055.2426935498,662841.1808116144,0
