,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,489,198,-96.38618310262734,688628.9403582436,698461.5311832981,0
1,1,CSS,499,301,-102.78721774580521,691981.3794251054,670603.8701118013,0
2,2,CSS,485,261,-100.4755053215925,678589.5669855947,679690.1792903957,0
3,3,CSS,478,224,-90.54658842032117,689474.7224799813,694048.337430404,0
4,4,CSS,453,269,-105.93473418343524,679163.6640241802,714684.5845286234,0
5,5,CSS,570,359,-103.43674223123031,698049.3157283815,670868.5885314255,0
6,6,CSS,504,311,-104.59740149982107,666853.5626314085,683262.7377978726,0
7,7,CSS,495,213,-88.31443883455519,687070.6180171067,686693.0129741168,0
8,8,CSS,511,225,-89.77464575506168,692721.0669141007,686755.857121075,0
9,9,CSS,529,283,-100.46219395482497,679033.8646327407,699572.9517489354,0
10,10,CSS,525,320,-105.11114268219713,673591.4608646025,708516.6285600286,0
11,11,CSS,510,313,-105.50696685400871,715350.4485649704,688342.8812412266,0
12,12,CSS,502,284,-99.98366435996468,679881.5127957474,679504.9305854996,0
13,13,CSS,512,229,-92.01091055710289,685649.4240470759,685412.9771097128,0
14,14,CSS,501,301,-105.89628897315887,710967.3913695393,672902.5480610337,0
15,15,CSS,489,294,-104.06204251993415,690934.598245869,667481.093674705,0
16,16,CSS,503,221,-90.26240861995966,691809.9630156207,685617.3790237108,0
17,17,CSS,515,330,-105.57084067825149,697683.1217823272,714221.3590085296,0
18,18,CSS,507,294,-103.56171398313087,668884.7907517108,692465.8596464792,0
19,19,CSS,482,267,-100.79475453043334,689603.1157117839,674321.2235296064,0
20,20,CSS,481,290,-102.76305619476648,678250.4725110854,674121.8339132047,0
21,21,CSS,467,268,-102.18274872274594,671705.7142119429,689557.0221912466,0
22,22,CSS,521,241,-91.47833563181891,694489.1478894748,688479.1412100126,0
23,23,CSS,492,308,-103.3883481284552,696083.6366258889,708627.6741799985,0
24,24,CSS,532,270,-94.90629339451722,683840.0226627932,684151.9415831494,0
25,25,CSS,512,316,-105.18950396444713,668940.2274462471,703813.5296073944,0
26,26,CSS,555,246,-91.47536055629831,685108.5359179165,686560.2991086382,0
27,27,CSS,521,267,-93.09390701322305,683836.5493329902,692166.6231414549,0
28,28,CSS,534,297,-102.20758955150473,671691.7616117488,688259.7621208855,0
29,29,CSS,491,307,-104.69239841911634,708833.1401368739,702883.5059007196,0
30,30,CSS,497,282,-101.80448985178225,676217.5718366674,678767.5818192931,0
31,31,CSS,463,233,-93.39640908806378,683612.4013002887,686612.14389067,0
32,32,CSS,474,234,-98.03003482230906,682859.6238540271,680603.4415995394,0
33,33,CSS,495,219,-92.05879714450788,690143.947898299,694881.8800946822,0
34,34,CSS,569,361,-105.98597286303443,692207.3087900766,716701.4672839206,0
35,35,CSS,538,308,-99.94378074781683,676362.5602182606,685293.6769100475,0
36,36,CSS,471,199,-89.43571840714274,686564.1671771308,692335.050825665,0
37,37,CSS,453,217,-96.07394568070829,681168.5391322454,692387.7028281145,0
38,38,CSS,509,252,-95.14670027244232,697126.5508598568,687828.4741896952,0
39,39,CSS,498,285,-102.46990609263229,703989.2225126048,700474.5979310238,0
40,40,CSS,551,334,-100.64612887269656,699864.6244807487,678884.9315604676,0
41,41,CSS,539,314,-101.37358636885445,692283.9596437876,705284.03465788,0
42,42,CSS,513,255,-97.51320480223397,679211.3175566585,687696.0170871051,0
43,43,CSS,487,253,-97.55570512830742,698672.1967815266,684693.2757089474,0
44,44,CSS,482,236,-97.44836909068891,691014.4972262323,699550.9371034215,0
45,45,CSS,475,283,-103.10145373605687,684451.9048796179,670364.7540937124,0
46,46,CSS,501,290,-101.20684700399143,678438.4966565149,700813.2133705276,0
47,47,CSS,531,317,-100.4193854660948,700901.5234578925,680644.6468930802,0
48,48,CSS,511,251,-96.68123395810991,698386.0105889,686622.7665431428,0
49,49,CSS,503,217,-88.22456045934528,691346.9189147772,686435.5077602767,0
50,50,FHSS,33,6,-101.81454830313949,705721.1340194446,694100.8517573258,0
