,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,556,230,-93.487457421845,688042.1423090465,695771.9656849501,0
1,1,1,1,CSS,477,234,-97.49886550644165,697438.4481414012,682916.2217900126,0
2,2,2,1,CSS,521,201,-88.62055370441949,688492.9963709015,693011.2247158599,0
3,3,3,1,CSS,501,294,-105.32196316655492,707882.2221828826,706866.6991051674,0
4,4,4,1,CSS,527,315,-104.46061645741712,686401.1268978737,666593.6562045243,0
5,5,5,1,CSS,447,266,-100.5746237291946,676036.1126591151,695542.4722855286,0
6,6,6,1,CSS,509,278,-99.37269069345056,698026.154635707,698893.8714887343,0
7,7,7,1,CSS,525,243,-95.51332908412203,688773.9477866906,697602.0049034517,0
8,8,8,1,CSS,521,260,-98.28658599658078,693558.101434683,678893.0375035525,0
9,9,9,1,CSS,495,230,-93.1352268856873,695634.3342158861,689965.7276678607,0
10,10,10,1,CSS,509,301,-99.90376558959343,684379.6328356251,702067.3200700799,0
11,11,11,1,CSS,547,281,-97.22266058405862,695480.0845771183,697362.0002165481,0
12,12,12,1,CSS,502,303,-104.37786383009492,684935.2190743966,667057.9137811052,0
13,13,13,1,CSS,503,295,-101.8295516667692,682232.6083146936,704821.4700437889,0
14,14,14,1,CSS,460,279,-101.5821290271397,691007.5417745466,705856.6026564197,0
15,15,15,1,CSS,493,293,-102.75071255900522,680001.9779231653,673016.8148254722,0
16,16,16,1,CSS,535,307,-101.45820882140777,705699.584408982,689316.0846627606,0
17,17,17,1,CSS,485,287,-102.44877195221824,677868.3194695457,675266.4465601833,0
18,18,18,1,CSS,509,256,-95.8832845568262,682524.8086956893,694517.9219023167,0
19,19,19,1,CSS,509,289,-98.8086903061729,677552.2979217074,687533.1976118566,0
20,20,20,1,CSS,507,233,-94.71202216025186,681920.1813194902,689294.9651028122,0
21,21,21,1,CSS,503,248,-99.65659013145384,695279.0417948321,701276.9413845257,0
22,22,22,1,CSS,494,283,-104.41659006032393,668079.776957482,681084.7252696161,0
23,23,23,1,CSS,504,208,-89.7715117055871,691043.7842645191,693326.0163221381,0
24,24,24,1,CSS,504,214,-93.17504728776125,688115.2500086973,695552.5164916532,0
25,25,25,1,CSS,540,334,-105.27452268123648,703221.3928283211,668241.5993314149,0
26,26,26,1,CSS,518,307,-104.46920307075588,668453.6970327102,679843.8543956757,0
27,27,27,1,CSS,493,287,-103.32294059371284,701025.3938322193,672896.6113022035,0
28,28,28,1,CSS,498,303,-105.57841366599456,710838.9487202219,674377.0831122957,0
29,29,29,1,CSS,478,205,-88.63684412809371,692016.2314079897,686752.2417474149,0
30,30,30,1,CSS,482,309,-105.19192801559085,711274.5403271958,701610.2117815068,0
31,31,31,1,CSS,515,293,-101.07924886006332,696770.564513856,675663.5253440862,0
32,32,32,1,CSS,535,307,-101.1948796753356,704385.2922537787,694459.5449672203,0
33,33,33,1,CSS,546,341,-104.46857339786314,707042.4910057194,704236.3972173891,0
34,34,34,1,CSS,499,302,-105.26331999199502,713387.8010193664,697306.4186469385,0
35,35,35,1,CSS,492,305,-103.13646370837716,692164.0054845879,669842.9580203161,0
36,36,36,1,CSS,553,297,-99.96348469645616,693978.8452971425,702341.593185179,0
37,37,37,1,CSS,515,242,-93.4614146315396,687759.2966845848,683137.6896507854,0
38,38,38,1,CSS,491,256,-98.3609437170712,682912.7958472492,680040.4747362508,0
39,39,39,1,CSS,450,276,-99.7104411309252,681343.5441727279,700009.9154825852,0
40,40,40,1,CSS,499,252,-95.3532569749024,682369.2409530793,693344.1238573862,0
41,41,41,1,CSS,550,318,-103.76226200615102,695485.6464689476,709760.6749718639,0
42,42,42,1,CSS,495,246,-97.99195387656482,700252.8892181214,688034.363688999,0
43,43,43,1,CSS,503,245,-94.16326629064386,693491.3387481178,683682.5969352778,0
44,44,44,1,CSS,457,286,-104.3684638291742,691707.9830174302,666755.0223237213,0
45,45,45,1,CSS,517,320,-105.9596245134197,685899.0301548971,662287.155655272,0
46,46,46,1,CSS,470,213,-92.27449208704604,689188.944716531,683756.8123061601,0
47,47,47,1,CSS,501,279,-101.15881583924286,673684.3288062835,688841.8069023829,0
48,48,48,1,CSS,506,292,-102.41774790288336,704468.415264535,699619.0182422553,0
49,49,49,1,CSS,464,270,-105.56182480108822,711906.2484481353,702697.3557303358,0
50,50,50,2,FHSS,24,3,-97.33332917364562,696097.4634613587,697021.8954195972,0
