,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,480,183,-94.23481413822984,692494.4911825263,683025.2746362792,0
1,1,1,1,CSS,519,232,-91.83499869722787,688107.0310384784,684192.0800253078,0
2,2,2,1,CSS,525,324,-104.3675045673451,694063.1951349898,667121.7198896433,0
3,3,3,1,CSS,511,333,-103.9946598610444,673748.6889653024,674228.9608873253,0
4,4,4,1,CSS,483,244,-97.22832916052285,686800.9129768217,699073.8316223946,0
5,5,5,1,CSS,494,308,-104.85027159153138,709465.9254395356,702723.1096582365,0
6,6,6,1,CSS,482,213,-93.42990396325492,687088.8739844939,695443.0849016317,0
7,7,7,1,CSS,500,297,-101.26973076908058,682231.6953419134,703641.8124973421,0
8,8,8,1,CSS,495,232,-97.14834030737563,695640.1118713268,681693.957591772,0
9,9,9,1,CSS,510,259,-98.79214614992344,678031.3348033187,693167.3376889215,0
10,10,10,1,CSS,511,224,-94.03636879011034,682950.8480466328,691922.1393038094,0
11,11,11,1,CSS,518,292,-99.91339247434638,701672.4307061764,695374.7280792656,0
12,12,12,1,CSS,487,217,-94.508397656584,693115.2390955853,695722.3903926655,0
13,13,13,1,CSS,472,282,-101.71889147660328,694714.0124200226,673485.5854263114,0
14,14,14,1,CSS,530,307,-101.2025730332118,704109.4867555731,683570.2399208314,0
15,15,15,1,CSS,487,294,-103.1472479305072,670554.8808178942,683418.9283694323,0
16,16,16,1,CSS,507,282,-100.0703441318452,690194.5239954527,675549.6744559151,0
17,17,17,1,CSS,524,334,-105.08193395514664,668416.7688064148,702464.7688666229,0
18,18,18,1,CSS,536,309,-100.97255664461588,677842.0140600835,679241.731420156,0
19,19,19,1,CSS,540,343,-104.5279784114586,707718.0501351396,675169.4295879276,0
20,20,20,1,CSS,505,310,-103.82859102052193,708826.9886693069,698409.3920150538,0
21,21,21,1,CSS,505,268,-100.4730504823377,682900.1696431958,676407.6433380008,0
22,22,22,1,CSS,507,319,-104.19874633814416,711693.4479655896,690890.0900347739,0
23,23,23,1,CSS,494,303,-101.16623929350668,705115.3078642426,690615.3916782741,0
24,24,24,1,CSS,498,314,-104.58799560316244,712728.8825944567,690727.3726262441,0
25,25,25,1,CSS,518,320,-104.0182372162083,673410.4788396058,704323.2675080469,0
26,26,26,1,CSS,487,249,-99.30427229812426,702109.9814820504,688848.9193343023,0
27,27,27,1,CSS,544,227,-90.760128490629,687235.6515606904,693637.2078709641,0
28,28,28,1,CSS,523,331,-104.77369698403308,712920.7948062957,685339.7332344984,0
29,29,29,1,CSS,498,255,-97.59812789130808,692140.2282362859,679329.4128861964,0
30,30,30,1,CSS,508,308,-102.53379557441212,688013.6678729211,707794.1120570796,0
31,31,31,1,CSS,521,325,-104.07976683050668,711390.4538197645,687954.2990363481,0
32,32,32,1,CSS,522,311,-105.68541838202688,666780.6857454736,675622.0159296949,0
33,33,33,1,CSS,496,231,-93.48037459948696,682909.8097286618,689376.463488085,0
34,34,34,1,CSS,527,275,-98.76244854227278,695894.1461613412,679381.193587085,0
35,35,35,1,CSS,490,278,-105.40934945956012,710806.4880975916,675224.7959198912,0
36,36,36,1,CSS,519,293,-101.06911149146642,704984.2453388453,689662.7175370017,0
37,37,37,1,CSS,462,290,-102.9421691157767,701940.7213503792,674700.1608274109,0
38,38,38,1,CSS,516,304,-103.44041969872592,709218.4678303694,694554.9491508285,0
39,39,39,1,CSS,529,332,-101.0630775935543,697736.7109825184,702561.4775479714,0
40,40,40,1,CSS,518,225,-90.83579634149956,693777.7147361182,687430.6296810075,0
41,41,41,1,CSS,480,194,-88.969174518261,691443.5621775306,692701.4171529405,0
42,42,42,1,CSS,478,284,-104.8862654198057,665260.804757297,690412.2117848432,0
43,43,43,1,CSS,526,301,-101.9016516963426,698972.9134813438,703638.4321987578,0
44,44,44,1,CSS,515,201,-91.16190173671346,689465.5063655156,684433.0637711231,0
45,45,45,1,CSS,456,265,-105.85945087132836,680569.5963602654,663860.8567323069,0
46,46,46,1,CSS,546,289,-99.7805638749058,702759.9092726056,690865.4507828952,0
47,47,47,1,CSS,499,318,-104.0123868086434,708520.2774162625,700021.5562910632,0
48,48,48,1,CSS,487,284,-102.74808828941516,685226.0331860875,707838.4040581512,0
49,49,49,1,CSS,509,263,-98.7104608792136,694990.6898790085,678932.5414011137,0
50,50,50,2,FHSS,36,1,-92.76775695406695,689920.8326613482,683443.5488894219,0
