,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,536,210,-90.38480661546976,693963.1913511836,689414.0310977022,0
1,1,1,1,CSS,513,290,-98.52629217760266,700439.394241099,693078.9859492506,0
2,2,2,1,CSS,555,321,-104.1919944814456,691368.8304882669,667182.9234046749,0
3,3,3,1,CSS,469,243,-95.82233145706095,692507.736465947,681480.9220482819,0
4,4,4,1,CSS,495,220,-88.68196748831927,686590.7379929776,691870.0781941144,0
5,5,5,1,CSS,525,341,-105.77921825839152,716017.1851657807,686294.7810106577,0
6,6,6,1,CSS,502,248,-96.86021198368044,694147.2588828488,697754.1972708895,0
7,7,7,1,CSS,473,313,-104.79470816067942,706071.1553507098,672250.4123908889,0
8,8,8,1,CSS,503,305,-103.33576491940386,670564.0458359193,682088.6411868706,0
9,9,9,1,CSS,496,218,-93.46570743881306,686834.2739364906,683454.1009191917,0
10,10,10,1,CSS,494,286,-102.6236899340906,670962.1991394799,691988.1692518287,0
11,11,11,1,CSS,542,333,-105.65815296458172,663482.2956295473,684353.8856393384,0
12,12,12,1,CSS,551,251,-91.75995046642744,684113.6554856376,688794.685106625,0
13,13,13,1,CSS,499,283,-101.05773304094956,673984.2140601343,687418.8004310807,0
14,14,14,1,CSS,502,258,-100.36776911240489,690165.1904654779,703758.2782775153,0
15,15,15,1,CSS,549,336,-102.89947297920908,693273.0158779875,670573.9474688924,0
16,16,16,1,CSS,506,306,-103.52713270573857,668751.9779885566,690079.3504127286,0
17,17,17,1,CSS,475,302,-105.49623833157636,665953.6543905534,678361.7526627644,0
18,18,18,1,CSS,465,248,-96.09162103124494,681461.3839790457,685680.6210867722,0
19,19,19,1,CSS,486,212,-91.40842773908504,684694.838257729,691408.0283917676,0
20,20,20,1,CSS,514,233,-89.10738362724912,690527.8319889073,693178.5617418198,0
21,21,21,1,CSS,507,279,-99.71069717441011,700276.986370682,681706.3485808771,0
22,22,22,1,CSS,469,265,-104.2878543555204,706200.9255486829,674340.11895928,0
23,23,23,1,CSS,504,258,-99.10365790533018,681161.1319163176,680125.2252440233,0
24,24,24,1,CSS,522,318,-102.3881209226702,672621.7950450937,682569.7928436783,0
25,25,25,1,CSS,506,266,-95.92986140244426,686894.7676714739,697654.8685445329,0
26,26,26,1,CSS,525,298,-100.8795285714158,686777.8893862559,674401.1998644674,0
27,27,27,1,CSS,520,304,-100.83621914786154,674554.2065157855,692443.9378907479,0
28,28,28,1,CSS,502,305,-105.53593867819065,674244.3893996503,668233.6286903371,0
29,29,29,1,CSS,498,253,-94.79902970298336,696610.3077284208,687080.4263269692,0
30,30,30,1,CSS,454,199,-93.41498595743774,691708.1952392268,683381.2446740384,0
31,31,31,1,CSS,506,273,-99.31313488695324,695158.5274003798,700763.3594492945,0
32,32,32,1,CSS,556,354,-104.94267811988836,674615.637362259,708723.4316585857,0
33,33,33,1,CSS,510,236,-95.29709483154213,696453.6857166414,685587.3187628343,0
34,34,34,1,CSS,509,293,-99.8138322589355,685295.9765100783,676575.0381714482,0
35,35,35,1,CSS,490,295,-101.1862423305183,681296.9218425826,675869.1086691188,0
36,36,36,1,CSS,498,258,-97.78911907524623,699844.9934734324,691674.4657534178,0
37,37,37,1,CSS,525,286,-99.80292684090708,676031.4173572017,687918.8786248269,0
38,38,38,1,CSS,499,214,-89.17639319044686,686762.7154134138,692356.4634832114,0
39,39,39,1,CSS,521,262,-94.13677794062416,682785.3063737014,691705.1622171123,0
40,40,40,1,CSS,548,324,-104.46692242273502,678877.3019431503,709892.733072253,0
41,41,41,1,CSS,488,239,-94.4751176776998,695385.895209211,685234.058599621,0
42,42,42,1,CSS,463,264,-98.26115926969511,684005.8837851732,699303.6490502937,0
43,43,43,1,CSS,495,272,-98.48665185778356,682159.0158061764,680396.5120166952,0
44,44,44,1,CSS,489,312,-105.5051465097732,707595.4404384642,670889.6731178625,0
45,45,45,1,CSS,536,302,-102.5873548414844,674656.0967838963,700653.8569715008,0
46,46,46,1,CSS,517,226,-91.63584242940934,691255.0456657127,694334.405876699,0
47,47,47,1,CSS,545,328,-104.60020859099778,680348.3854092024,710971.6484954872,0
48,48,48,1,CSS,523,325,-105.45053704011193,714372.0673387719,682911.7609439328,0
49,49,49,1,CSS,513,275,-99.02216954228837,677831.7709659296,693575.0670507363,0
50,50,50,2,FHSS,31,3,-88.17945797900529,687600.8967552903,692443.2717200026,0
